Index,Data
1265,5:-400:425.47
1266,5:-400:425.81
1267,5:-400:425.66
1268,5:-400:425.63
1269,5:-395:425.69
1270,5:-389:425.86
1271,5:-384:425.70
1272,5:-379:425.98
1273,5:-374:426.15
1274,5:-369:425.97
1275,5:-363:426.33
1276,5:-358:426.53
1277,5:-353:426.47
1278,5:-348:426.78
1279,5:-343:426.99
1280,5:-337:426.93
1281,5:-332:427.05
1282,5:-327:427.13
1283,5:-322:427.10
1284,5:-317:427.32
1285,5:-311:427.27
1286,5:-306:427.56
1287,5:-301:427.39
1288,5:-296:427.52
1289,5:-291:427.43
1290,5:-285:427.58
1291,5:-280:427.48
1292,5:-275:427.37
1293,5:-270:427.35
1294,5:-265:427.56
1295,5:-260:427.52
1296,5:-254:427.19
1297,5:-249:427.18
1298,5:-244:427.13
1299,5:-239:427.16
1300,5:-234:426.93
1301,5:-228:426.97
1302,5:-223:426.63
1303,5:-218:426.48
1304,5:-213:426.27
1305,5:-208:426.26
1306,5:-202:426.05
1307,5:-197:425.78
1308,5:-192:425.46
1309,5:-187:425.23
1310,5:-182:425.02
1311,5:-176:424.74
1312,5:-171:424.46
1313,5:-166:424.01
1314,5:-161:423.72
1315,5:-156:423.48
1316,5:-150:423.17
1317,5:-145:422.69
1318,5:-140:422.22
1319,5:-135:422.00
1320,5:-130:421.52
1321,5:-125:421.07
1322,5:-119:420.61
1323,5:-114:420.22
1324,5:-109:419.67
1325,5:-104:419.37
1326,5:-99:418.97
1327,5:-93:418.27
1328,5:-88:418.03
1329,5:-83:417.27
1330,5:-78:416.74
1331,5:-73:416.03
1332,5:-67:415.48
1333,5:-62:415.07
1334,5:-57:414.41
1335,5:-52:413.62
1336,5:-47:413.07
1337,5:-41:412.42
1338,5:-36:411.78
1339,5:-31:411.01
1340,5:-26:410.25
1341,5:-21:409.43
1342,5:-15:408.77
1343,5:-10:407.97
1344,5:-5:407.16
1345,5:0:406.20
1346,5:0:405.66
1347,5:0:405.59
1348,5:0:405.54
1349,5:0:405.49
1350,5:0:405.59
1351,5:0:405.47
1352,5:0:405.46
1353,5:0:405.39
1354,5:0:405.68
1355,5:0:405.69
1356,5:0:405.65
1357,5:0:405.72
1358,5:0:405.85
1359,5:0:405.78
1360,5:0:405.82
1361,5:0:405.97
1362,5:0:406.07
1363,5:0:405.96
1364,5:0:406.01
1365,5:0:405.99
1366,5:0:406.18
1367,5:0:406.16
1368,5:0:406.30
1369,5:0:406.13
1370,5:0:406.19
1371,5:0:406.33
1372,5:0:406.45
1373,5:0:406.45
1374,5:0:406.48
1375,5:0:406.47
1376,5:0:406.47
1377,5:0:406.44
1378,5:0:406.71
1379,5:0:406.57
1380,5:0:406.63
1381,5:0:406.63
1382,5:0:406.63
1383,5:0:406.75
1384,6:-4:406.75
1385,6:-9:407.06
1386,6:-14:407.64
1387,6:-20:407.96
1388,6:-25:408.38
1389,6:-30:408.74
1390,6:-35:409.10
1391,6:-40:409.52
1392,6:-46:409.98
1393,6:-51:410.48
1394,6:-56:410.89
1395,6:-61:411.40
1396,6:-66:411.81
1397,6:-72:412.28
1398,6:-77:412.74
1399,6:-82:413.17
1400,6:-87:413.60
1401,6:-92:414.01
1402,6:-98:414.54
1403,6:-103:415.13
1404,6:-108:415.45
1405,6:-113:415.95
1406,6:-118:416.36
1407,6:-124:416.73
1408,6:-129:417.16
1409,6:-134:417.62
1410,6:-139:418.06
1411,6:-144:418.53
1412,6:-149:418.84
1413,6:-155:419.28
1414,6:-160:419.65
1415,6:-165:420.12
1416,6:-170:420.27
1417,6:-175:420.68
1418,6:-181:421.09
1419,6:-186:421.43
1420,6:-191:421.78
1421,6:-196:422.02
1422,6:-201:422.46
1423,6:-207:422.50
1424,6:-212:422.84
1425,6:-217:423.18
1426,6:-222:423.44
1427,6:-227:423.74
1428,6:-233:423.85
1429,6:-238:424.05
1430,6:-243:424.34
1431,6:-248:424.55
1432,6:-253:424.74
1433,6:-259:425.07
1434,6:-264:425.04
1435,6:-269:425.22
1436,6:-274:425.37
1437,6:-279:425.43
1438,6:-284:425.49
1439,6:-290:425.48
1440,6:-295:425.84
1441,6:-300:425.90
1442,6:-305:425.89
1443,6:-310:425.97
1444,6:-316:426.10
1445,6:-321:426.18
1446,6:-326:426.09
1447,6:-331:426.41
1448,6:-336:426.23
1449,6:-342:426.18
1450,6:-347:426.22
1451,6:-352:426.02
1452,6:-357:425.96
1453,6:-362:426.01
1454,6:-368:425.93
1455,6:-373:426.09
1456,6:-378:426.01
1457,6:-383:425.65
1458,6:-388:425.85
1459,6:-394:425.53
1460,6:-399:425.63
1461,6:-400:425.58
1462,6:-400:425.54
1463,6:-400:425.46
1464,6:-400:425.66
1465,6:-400:425.81
1466,6:-400:425.73
1467,6:-400:425.90
1468,6:-400:425.91
1469,6:-400:426.02
1470,6:-400:426.03
1471,6:-400:426.05
1472,6:-400:426.00
1473,6:-400:426.26
1474,6:-400:426.26
1475,6:-400:426.19
1476,6:-400:426.13
1477,6:-400:426.31
1478,6:-400:426.25
1479,6:-400:426.40
1480,6:-400:426.39
1481,6:-400:426.50
1482,6:-400:426.45
1483,6:-400:426.48
1484,6:-400:426.63
1485,6:-400:426.58
1486,6:-400:426.56
1487,6:-400:426.46
1488,6:-400:426.57
1489,6:-400:426.71
1490,6:-400:426.73
1491,6:-400:426.46
1492,6:-400:426.75
1493,6:-400:426.75
1494,6:-400:426.80
1495,6:-400:426.71
1496,6:-400:426.64
1497,6:-400:426.71
1498,6:-400:426.78
1499,6:-397:426.83
1500,6:-392:426.93
1501,6:-387:426.96
1502,6:-382:426.89
1503,6:-377:427.23
1504,6:-371:427.18
1505,6:-366:427.41
1506,6:-361:427.61
1507,6:-356:427.72
1508,6:-351:427.63
1509,6:-345:428.02
1510,6:-340:428.04
1511,6:-335:428.03
1512,6:-330:428.17
1513,6:-325:428.39
1514,6:-319:428.35
1515,6:-314:428.42
1516,6:-309:428.52
1517,6:-304:428.58
1518,6:-299:428.60
1519,6:-293:428.71
1520,6:-288:428.73
1521,6:-283:428.61
1522,6:-278:428.51
1523,6:-273:428.67
1524,6:-267:428.68
1525,6:-262:428.39
1526,6:-257:428.39
1527,6:-252:428.33
1528,6:-247:428.30
1529,6:-242:428.31
1530,6:-236:428.06
1531,6:-231:428.14
1532,6:-226:427.96
1533,6:-221:427.61
1534,6:-216:427.59
1535,6:-210:427.25
1536,6:-205:427.06
1537,6:-200:426.93
1538,6:-195:426.55
1539,6:-190:426.37
1540,6:-184:426.14
1541,6:-179:425.88
1542,6:-174:425.51
1543,6:-169:425.38
1544,6:-164:424.88
1545,6:-158:424.46
1546,6:-153:424.31
1547,6:-148:423.97
1548,6:-143:423.58
1549,6:-138:423.04
1550,6:-132:422.72
1551,6:-127:422.32
1552,6:-122:421.80
1553,6:-117:421.36
1554,6:-112:421.11
1555,6:-107:420.54
1556,6:-101:419.99
1557,6:-96:419.47
1558,6:-91:418.84
1559,6:-86:418.47
1560,6:-81:417.90
1561,6:-75:417.55
1562,6:-70:416.83
1563,6:-65:416.20
1564,6:-60:415.69
1565,6:-55:414.79
1566,6:-49:414.42
1567,6:-44:413.68
1568,6:-39:412.88
1569,6:-34:412.32
1570,6:-29:411.72
1571,6:-23:410.72
1572,6:-18:410.03
1573,6:-13:409.38
1574,6:-8:408.41
1575,6:-3:407.52
1576,6:0:406.68
1577,6:0:406.31
1578,6:0:406.40
1579,6:0:406.25
1580,6:0:406.25
1581,6:0:406.32
1582,6:0:406.11
1583,6:0:406.12
1584,6:0:406.26
1585,6:0:406.42
1586,6:0:406.48
1587,6:0:406.41
1588,6:0:406.57
1589,6:0:406.63
1590,6:0:406.65
1591,6:0:406.41
1592,6:0:406.67
1593,6:0:406.74
1594,6:0:406.61
1595,6:0:406.79
1596,6:0:406.69
1597,6:0:406.97
1598,6:0:406.90
1599,6:0:406.95
1600,6:0:406.99
1601,6:0:407.17
1602,6:0:407.08
1603,6:0:407.00
1604,6:0:407.30
1605,6:0:407.04
1606,6:0:407.29
1607,6:0:407.24
1608,6:0:407.27
1609,6:0:407.40
1610,6:0:407.24
1611,6:0:407.42
1612,6:0:407.41
1613,6:0:407.33
1614,7:-1:407.39
1615,7:-6:407.69
1616,7:-12:408.15
1617,7:-17:408.54
1618,7:-22:408.82
1619,7:-27:409.24
1620,7:-32:409.59
1621,7:-38:410.10
1622,7:-43:410.53
1623,7:-48:411.15
1624,7:-53:411.33
1625,7:-58:411.79
1626,7:-64:412.29
1627,7:-69:412.89
1628,7:-74:413.39
1629,7:-79:413.64
1630,7:-84:414.03
1631,7:-90:414.75
1632,7:-95:415.22
1633,7:-100:415.78
1634,7:-105:416.04
1635,7:-110:416.46
1636,7:-116:416.93
1637,7:-121:417.46
1638,7:-126:417.64
1639,7:-131:418.44
1640,7:-136:418.61
1641,7:-141:419.20
1642,7:-147:419.56
1643,7:-152:419.78
1644,7:-157:420.31
1645,7:-162:420.69
1646,7:-167:421.06
1647,7:-173:421.56
1648,7:-178:421.77
1649,7:-183:421.98
1650,7:-188:422.43
1651,7:-193:422.74
1652,7:-199:422.98
1653,7:-204:423.55
1654,7:-209:423.64
1655,7:-214:423.83
1656,7:-219:424.27
1657,7:-225:424.41
1658,7:-230:424.82
1659,7:-235:425.06
1660,7:-240:425.20
1661,7:-245:425.33
1662,7:-251:425.52
1663,7:-256:425.60
1664,7:-261:425.82
1665,7:-266:426.01
1666,7:-271:426.11
1667,7:-276:426.33
1668,7:-282:426.64
1669,7:-287:426.66
1670,7:-292:426.70
1671,7:-297:426.77
1672,7:-302:426.89
1673,7:-308:426.93
1674,7:-313:427.09
1675,7:-318:427.18
1676,7:-323:427.15
1677,7:-328:427.14
1678,7:-334:427.27
1679,7:-339:427.33
1680,7:-344:427.06
1681,7:-349:427.36
1682,7:-354:427.11
1683,7:-360:426.97
1684,7:-365:427.06
1685,7:-370:427.06
1686,7:-375:427.08
1687,7:-380:426.84
1688,7:-386:426.80
1689,7:-391:426.71
1690,7:-396:426.69
1691,7:-400:426.48
1692,7:-400:426.60
1693,7:-400:426.66
1694,7:-400:426.71
1695,7:-400:426.66
1696,7:-400:426.79
1697,7:-400:426.90
1698,7:-400:426.86
1699,7:-400:426.99
1700,7:-400:427.01
1701,7:-400:427.09
1702,7:-400:427.10
1703,7:-400:427.32
1704,7:-400:427.36
1705,7:-400:427.19
1706,7:-400:427.42
1707,7:-400:427.25
1708,7:-400:427.27
1709,7:-400:427.32
1710,7:-400:427.54
1711,7:-400:427.67
1712,7:-400:427.53
1713,7:-400:427.86
1714,7:-400:427.57
1715,7:-400:427.66
1716,7:-400:427.74
1717,7:-400:427.63
1718,7:-400:427.53
1719,7:-400:427.76
1720,7:-400:427.86
1721,7:-400:427.59
1722,7:-400:427.66
1723,7:-400:427.51
1724,7:-400:427.78
1725,7:-400:427.63
1726,7:-400:428.01
1727,7:-400:427.75
1728,7:-400:427.97
1729,7:-400:427.95
1730,7:-395:427.97
1731,7:-390:428.07
1732,7:-385:428.05
1733,7:-379:428.24
1734,7:-374:428.27
1735,7:-369:428.48
1736,7:-364:428.64
1737,7:-359:428.58
1738,7:-353:428.81
1739,7:-348:429.09
1740,7:-343:428.93
1741,7:-338:429.05
1742,7:-333:429.09
1743,7:-327:429.31
1744,7:-322:429.23
1745,7:-317:429.53
1746,7:-312:429.58
1747,7:-307:429.56
1748,7:-301:429.62
1749,7:-296:429.65
1750,7:-291:429.72
1751,7:-286:429.83
1752,7:-281:429.48
1753,7:-275:429.59
1754,7:-270:429.69
1755,7:-265:429.63
1756,7:-260:429.40
1757,7:-255:429.46
1758,7:-250:429.39
1759,7:-244:429.27
1760,7:-239:429.33
1761,7:-234:429.22
1762,7:-229:428.78
1763,7:-224:428.70
1764,7:-218:428.64
1765,7:-213:428.31
1766,7:-208:428.18
1767,7:-203:428.06
1768,7:-198:427.81
1769,7:-192:427.42
1770,7:-187:427.24
1771,7:-182:426.99
1772,7:-177:426.74
1773,7:-172:426.39
1774,7:-166:426.09
1775,7:-161:425.56
1776,7:-156:425.52
1777,7:-151:425.01
1778,7:-146:424.58
1779,7:-140:424.03
1780,7:-135:423.83
1781,7:-130:423.46
1782,7:-125:423.20
1783,7:-120:422.69
1784,7:-115:422.23
1785,7:-109:421.61
1786,7:-104:421.08
1787,7:-99:420.73
1788,7:-94:420.26
1789,7:-89:419.78
1790,7:-83:419.09
1791,7:-78:418.56
1792,7:-73:418.05
1793,7:-68:417.35
1794,7:-63:416.85
1795,7:-57:416.17
1796,7:-52:415.69
1797,7:-47:415.05
1798,7:-42:414.16
1799,7:-37:413.60
1800,7:-31:412.89
1801,7:-26:412.00
1802,7:-21:411.34
1803,7:-16:410.50
1804,7:-11:409.57
1805,7:-5:408.76
1806,7:0:408.08
1807,7:0:407.29
1808,7:0:407.18
1809,7:0:407.06
1810,7:0:407.32
1811,7:0:407.04
1812,7:0:407.01
1813,7:0:407.03
1814,7:0:407.26
1815,7:0:407.16
1816,7:0:407.28
1817,7:0:407.32
1818,7:0:407.23
1819,7:0:407.24
1820,7:0:407.17
1821,7:0:407.31
1822,7:0:407.47
1823,7:0:407.53
1824,7:0:407.59
1825,7:0:407.45
1826,7:0:407.56
1827,7:0:407.72
1828,7:0:407.67
1829,7:0:407.50
1830,7:0:407.54
1831,7:0:407.68
1832,7:0:407.75
1833,7:0:407.77
1834,7:0:407.86
1835,7:0:407.85
1836,7:0:407.84
1837,7:0:407.91
1838,7:0:407.94
1839,7:0:408.09
1840,7:0:407.98
1841,7:0:408.21
1842,7:0:408.19
1843,7:0:408.13
1844,7:0:408.08
1845,8:-4:408.19
1846,8:-9:408.61
1847,8:-14:408.99
1848,8:-19:409.18
1849,8:-24:409.94
1850,8:-30:410.16
1851,8:-35:410.54
1852,8:-40:410.94
1853,8:-45:411.57
1854,8:-50:412.07
1855,8:-56:412.48
1856,8:-61:412.83
1857,8:-66:413.29
1858,8:-71:413.87
1859,8:-76:414.26
1860,8:-82:414.83
1861,8:-87:415.09
1862,8:-92:415.61
1863,8:-97:416.20
1864,8:-102:416.59
1865,8:-108:417.01
1866,8:-113:417.57
1867,8:-118:417.92
1868,8:-123:418.36
1869,8:-128:418.73
1870,8:-134:419.21
1871,8:-139:419.80
1872,8:-144:420.16
1873,8:-149:420.53
1874,8:-154:420.87
1875,8:-159:421.23
1876,8:-165:421.78
1877,8:-170:422.16
1878,8:-175:422.33
1879,8:-180:422.72
1880,8:-185:422.94
1881,8:-191:423.34
1882,8:-196:423.68
1883,8:-201:424.08
1884,8:-206:424.33
1885,8:-211:424.67
1886,8:-217:424.86
1887,8:-222:425.12
1888,8:-227:425.46
1889,8:-232:425.56
1890,8:-237:425.85
1891,8:-243:426.11
1892,8:-248:426.41
1893,8:-253:426.40
1894,8:-258:426.62
1895,8:-263:426.72
1896,8:-269:427.04
1897,8:-274:427.26
1898,8:-279:427.25
1899,8:-284:427.53
1900,8:-289:427.50
1901,8:-294:427.71
1902,8:-300:427.69
1903,8:-305:427.69
1904,8:-310:427.95
1905,8:-315:428.06
1906,8:-320:428.04
1907,8:-326:428.00
1908,8:-331:428.26
1909,8:-336:428.04
1910,8:-341:428.12
1911,8:-346:428.07
1912,8:-352:428.33
1913,8:-357:428.05
1914,8:-362:428.05
1915,8:-367:427.93
1916,8:-372:427.78
1917,8:-378:427.81
1918,8:-383:427.61
1919,8:-388:427.66
1920,8:-393:427.62
1921,8:-398:427.51
1922,8:-400:427.62
1923,8:-400:427.70
1924,8:-400:427.65
1925,8:-400:427.56
1926,8:-400:427.85
1927,8:-400:427.86
1928,8:-400:427.76
1929,8:-400:427.70
1930,8:-400:427.90
1931,8:-400:428.26
1932,8:-400:428.25
1933,8:-400:428.01
1934,8:-400:427.96
1935,8:-400:428.25
1936,8:-400:428.12
1937,8:-400:428.26
1938,8:-400:428.51
1939,8:-400:428.55
1940,8:-400:428.36
1941,8:-400:428.66
1942,8:-400:428.32
1943,8:-400:428.38
1944,8:-400:428.64
1945,8:-400:428.59
1946,8:-400:428.57
1947,8:-400:428.67
1948,8:-400:428.61
1949,8:-400:428.61
1950,8:-400:428.64
1951,8:-400:428.79
1952,8:-400:428.54
1953,8:-400:428.63
1954,8:-400:428.89
1955,8:-400:429.07
1956,8:-400:428.60
1957,8:-400:428.83
1958,8:-400:429.05
1959,8:-400:428.92
1960,8:-398:429.05
1961,8:-393:428.89
1962,8:-387:429.18
1963,8:-382:429.07
1964,8:-377:429.11
1965,8:-372:429.39
1966,8:-367:429.54
1967,8:-361:429.67
1968,8:-356:429.72
1969,8:-351:429.92
1970,8:-346:429.94
1971,8:-341:429.99
1972,8:-335:430.26
1973,8:-330:430.22
1974,8:-325:430.40
1975,8:-320:430.48
1976,8:-315:430.53
1977,8:-309:430.58
1978,8:-304:430.68
1979,8:-299:430.72
1980,8:-294:430.50
1981,8:-289:430.57
1982,8:-283:430.63
1983,8:-278:430.53
1984,8:-273:430.64
1985,8:-268:430.66
1986,8:-263:430.62
1987,8:-258:430.65
1988,8:-252:430.30
1989,8:-247:430.46
1990,8:-242:430.06
1991,8:-237:430.18
1992,8:-232:430.04
1993,8:-226:429.76
1994,8:-221:429.65
1995,8:-216:429.43
1996,8:-211:429.15
1997,8:-206:429.16
1998,8:-200:428.96
1999,8:-195:428.71
2000,8:-190:428.34
2001,8:-185:428.15
2002,8:-180:427.73
2003,8:-174:427.45
2004,8:-169:427.16
2005,8:-164:426.79
2006,8:-159:426.59
2007,8:-154:426.13
2008,8:-148:425.90
2009,8:-143:425.47
2010,8:-138:424.84
2011,8:-133:424.55
2012,8:-128:424.15
2013,8:-123:423.58
2014,8:-117:423.17
2015,8:-112:422.79
2016,8:-107:422.29
2017,8:-102:421.82
2018,8:-97:421.26
2019,8:-91:420.89
2020,8:-86:420.24
2021,8:-81:419.65
2022,8:-76:419.26
2023,8:-71:418.69
2024,8:-65:417.87
2025,8:-60:417.32
2026,8:-55:416.61
2027,8:-50:416.07
2028,8:-45:415.45
2029,8:-39:414.70
2030,8:-34:414.02
2031,8:-29:413.20
2032,8:-24:412.49
2033,8:-19:411.67
2034,8:-13:410.89
2035,8:-8:410.08
2036,8:-3:409.02
2037,8:0:408.21
2038,8:0:407.95
2039,8:0:407.86
2040,8:0:407.58
2041,8:0:407.72
2042,8:0:407.70
2043,8:0:407.77
2044,8:0:407.66
2045,8:0:407.76
2046,8:0:407.99
2047,8:0:407.89
2048,8:0:407.94
2049,8:0:407.89
2050,8:0:408.01
2051,8:0:407.91
2052,8:0:407.96
2053,8:0:408.13
2054,8:0:408.24
2055,8:0:408.29
2056,8:0:408.24
2057,8:0:408.26
2058,8:0:408.26
2059,8:0:408.39
2060,8:0:408.36
2061,8:0:408.44
2062,8:0:408.53
2063,8:0:408.52
2064,8:0:408.47
2065,8:0:408.36
2066,8:0:408.59
2067,8:0:408.54
2068,8:0:408.57
2069,8:0:408.66
2070,8:0:408.82
2071,8:0:408.69
2072,8:0:408.82
2073,8:0:408.85
2074,8:0:408.83
2075,9:-1:408.88
2076,9:-6:409.04
2077,9:-11:409.42
2078,9:-16:409.84
2079,9:-22:410.23
2080,9:-27:410.60
2081,9:-32:411.06
2082,9:-37:411.48
2083,9:-42:411.98
2084,9:-48:412.28
2085,9:-53:412.93
2086,9:-58:413.42
2087,9:-63:413.68
2088,9:-68:414.33
2089,9:-74:414.60
2090,9:-79:415.08
2091,9:-84:415.69
2092,9:-89:416.09
2093,9:-94:416.41
2094,9:-100:417.11
2095,9:-105:417.41
2096,9:-110:417.96
2097,9:-115:418.43
2098,9:-120:418.82
2099,9:-126:419.40
2100,9:-131:419.67
2101,9:-136:420.20
2102,9:-141:420.71
2103,9:-146:421.13
2104,9:-151:421.41
2105,9:-157:421.73
2106,9:-162:422.24
2107,9:-167:422.57
2108,9:-172:423.05
2109,9:-177:423.34
2110,9:-183:423.60
2111,9:-188:424.07
2112,9:-193:424.33
2113,9:-198:424.76
2114,9:-203:425.12
2115,9:-209:425.23
2116,9:-214:425.62
2117,9:-219:425.76
2118,9:-224:426.02
2119,9:-229:426.41
2120,9:-235:426.55
2121,9:-240:426.66
2122,9:-245:426.98
2123,9:-250:427.21
2124,9:-255:427.47
2125,9:-261:427.65
2126,9:-266:427.82
2127,9:-271:427.96
2128,9:-276:428.15
2129,9:-281:428.20
2130,9:-286:428.17
2131,9:-292:428.44
2132,9:-297:428.54
2133,9:-302:428.71
2134,9:-307:428.55
2135,9:-312:428.89
2136,9:-318:428.81
2137,9:-323:428.92
2138,9:-328:428.99
2139,9:-333:429.01
2140,9:-338:428.89
2141,9:-344:428.92
2142,9:-349:428.89
2143,9:-354:429.01
2144,9:-359:428.96
2145,9:-364:428.75
2146,9:-370:428.83
2147,9:-375:428.76
2148,9:-380:428.75
2149,9:-385:428.76
2150,9:-390:428.52
2151,9:-396:428.46
2152,9:-400:428.41
2153,9:-400:428.45
2154,9:-400:428.46
2155,9:-400:428.55
2156,9:-400:428.50
2157,9:-400:428.66
2158,9:-400:428.70
2159,9:-400:428.66
2160,9:-400:428.94
2161,9:-400:428.79
2162,9:-400:428.86
2163,9:-400:428.97
2164,9:-400:429.02
2165,9:-400:428.93
2166,9:-400:429.10
2167,9:-400:429.11
2168,9:-400:429.13
2169,9:-400:429.12
2170,9:-400:429.24
2171,9:-400:429.39
2172,9:-400:429.49
2173,9:-400:429.42
2174,9:-400:429.28
2175,9:-400:429.41
2176,9:-400:429.55
2177,9:-400:429.48
2178,9:-400:429.48
2179,9:-400:429.53
2180,9:-400:429.58
2181,9:-400:429.65
2182,9:-400:429.46
2183,9:-400:429.38
2184,9:-400:429.58
2185,9:-400:429.61
2186,9:-400:429.67
2187,9:-400:429.79
2188,9:-400:429.59
2189,9:-400:429.54
2190,9:-400:429.72
2191,9:-395:429.68
2192,9:-390:429.78
2193,9:-385:429.73
2194,9:-380:430.01
2195,9:-375:430.08
2196,9:-369:430.16
2197,9:-364:430.41
2198,9:-359:430.29
2199,9:-354:430.51
2200,9:-349:430.54
2201,9:-343:430.67
2202,9:-338:430.86
2203,9:-333:431.00
2204,9:-328:431.10
2205,9:-323:431.02
2206,9:-317:431.14
2207,9:-312:431.31
2208,9:-307:431.33
2209,9:-302:431.51
2210,9:-297:431.41
2211,9:-291:431.35
2212,9:-286:431.53
2213,9:-281:431.45
2214,9:-276:431.35
2215,9:-271:431.52
2216,9:-266:431.23
2217,9:-260:431.26
2218,9:-255:431.12
2219,9:-250:431.13
2220,9:-245:431.03
2221,9:-240:430.85
2222,9:-234:430.67
2223,9:-229:430.72
2224,9:-224:430.43
2225,9:-219:430.44
2226,9:-214:430.05
2227,9:-208:430.02
2228,9:-203:429.59
2229,9:-198:429.48
2230,9:-193:429.28
2231,9:-188:428.91
2232,9:-182:428.87
2233,9:-177:428.20
2234,9:-172:428.28
2235,9:-167:427.85
2236,9:-162:427.37
2237,9:-156:427.18
2238,9:-151:426.71
2239,9:-146:426.28
2240,9:-141:426.03
2241,9:-136:425.61
2242,9:-131:424.90
2243,9:-125:424.53
2244,9:-120:424.15
2245,9:-115:423.75
2246,9:-110:423.28
2247,9:-105:422.70
2248,9:-99:422.43
2249,9:-94:421.74
2250,9:-89:421.19
2251,9:-84:420.60
2252,9:-79:420.30
2253,9:-73:419.50
2254,9:-68:419.01
2255,9:-63:418.47
2256,9:-58:417.72
2257,9:-53:417.06
2258,9:-47:416.44
2259,9:-42:415.71
2260,9:-37:415.14
2261,9:-32:414.35
2262,9:-27:413.52
2263,9:-21:412.78
2264,9:-16:412.06
2265,9:-11:411.17
2266,9:-6:410.17
2267,9:-1:409.49
2268,9:0:408.79
2269,9:0:408.42
2270,9:0:408.39
2271,9:0:408.33
2272,9:0:408.23
2273,9:0:408.29
2274,9:0:408.29
2275,9:0:408.31
2276,9:0:408.59
2277,9:0:408.48
2278,9:0:408.49
2279,9:0:408.38
2280,9:0:408.62
2281,9:0:408.53
2282,9:0:408.55
2283,9:0:408.71
2284,9:0:408.81
2285,9:0:408.61
2286,9:0:408.66
2287,9:0:408.80
2288,9:0:408.76
2289,9:0:408.78
2290,9:0:408.97
2291,9:0:409.04
2292,9:0:408.88
2293,9:0:409.07
2294,9:0:409.08
2295,9:0:409.20
2296,9:0:409.15
2297,9:0:408.99
2298,9:0:409.13
2299,9:0:409.26
2300,9:0:409.30
2301,9:0:409.28
2302,9:0:409.40
2303,9:0:409.23
2304,9:0:409.43
2305,9:0:409.38
2306,10:-3:409.40
2307,10:-8:409.77
2308,10:-14:410.31
2309,10:-19:410.54
2310,10:-24:411.00
2311,10:-29:411.43
2312,10:-34:411.90
2313,10:-40:412.32
2314,10:-45:412.63
2315,10:-50:413.22
2316,10:-55:413.56
2317,10:-60:414.17
2318,10:-66:414.63
2319,10:-71:415.19
2320,10:-76:415.72
2321,10:-81:416.04
2322,10:-86:416.43
2323,10:-92:417.04
2324,10:-97:417.37
2325,10:-102:417.92
2326,10:-107:418.46
2327,10:-112:418.76
2328,10:-118:419.19
2329,10:-123:419.74
2330,10:-128:420.24
2331,10:-133:420.73
2332,10:-138:421.05
2333,10:-143:421.42
2334,10:-149:421.96
2335,10:-154:422.31
2336,10:-159:422.58
2337,10:-164:422.92
2338,10:-169:423.41
2339,10:-175:423.78
2340,10:-180:424.01
2341,10:-185:424.47
2342,10:-190:424.67
2343,10:-195:425.15
2344,10:-201:425.44
2345,10:-206:425.78
2346,10:-211:425.91
2347,10:-216:426.42
2348,10:-221:426.50
2349,10:-227:426.76
2350,10:-232:427.13
2351,10:-237:427.37
2352,10:-242:427.63
2353,10:-247:427.63
2354,10:-253:427.97
2355,10:-258:428.00
2356,10:-263:428.35
2357,10:-268:428.55
2358,10:-273:428.67
2359,10:-278:428.74
2360,10:-284:428.77
2361,10:-289:429.00
2362,10:-294:429.25
2363,10:-299:429.16
2364,10:-304:429.37
2365,10:-310:429.39
2366,10:-315:429.35
2367,10:-320:429.60
2368,10:-325:429.63
2369,10:-330:429.59
2370,10:-336:429.68
2371,10:-341:429.63
2372,10:-346:429.57
2373,10:-351:429.52
2374,10:-356:429.53
2375,10:-362:429.53
2376,10:-367:429.49
2377,10:-372:429.45
2378,10:-377:429.46
2379,10:-382:429.28
2380,10:-388:429.37
2381,10:-393:429.14
2382,10:-398:428.89
2383,10:-400:429.08
2384,10:-400:429.07
2385,10:-400:429.11
2386,10:-400:429.23
2387,10:-400:429.38
2388,10:-400:429.43
2389,10:-400:429.50
2390,10:-400:429.59
2391,10:-400:429.59
2392,10:-400:429.61
2393,10:-400:429.70
2394,10:-400:429.78
2395,10:-400:429.77
2396,10:-400:429.85
2397,10:-400:429.86
2398,10:-400:429.80
2399,10:-400:429.91
2400,10:-400:429.85
2401,10:-400:429.91
2402,10:-400:430.06
2403,10:-400:430.05
2404,10:-400:430.04
2405,10:-400:430.08
2406,10:-400:430.39
2407,10:-400:430.10
2408,10:-400:430.25
2409,10:-400:430.23
2410,10:-400:430.24
2411,10:-400:430.14
2412,10:-400:430.20
2413,10:-400:430.23
2414,10:-400:430.28
2415,10:-400:430.37
2416,10:-400:430.28
2417,10:-400:430.31
2418,10:-400:430.33
2419,10:-400:430.45
2420,10:-400:430.59
2421,10:-398:430.52
2422,10:-393:430.55
2423,10:-388:430.52
2424,10:-383:430.66
2425,10:-377:430.93
2426,10:-372:431.07
2427,10:-367:431.06
2428,10:-362:431.09
2429,10:-357:431.25
2430,10:-351:431.41
2431,10:-346:431.46
2432,10:-341:431.60
2433,10:-336:431.81
2434,10:-331:432.06
2435,10:-325:432.04
2436,10:-320:431.87
2437,10:-315:431.93
2438,10:-310:432.18
2439,10:-305:432.15
2440,10:-299:431.98
2441,10:-294:432.16
2442,10:-289:432.24
2443,10:-284:432.40
2444,10:-279:432.10
2445,10:-273:432.24
2446,10:-268:432.14
