Index,Data
1265,5:-400:578.77
1266,5:-400:578.82
1267,5:-400:578.89
1268,5:-399:578.87
1269,5:-394:578.83
1270,5:-389:579.02
1271,5:-384:579.05
1272,5:-379:579.26
1273,5:-373:579.17
1274,5:-368:579.38
1275,5:-363:579.53
1276,5:-358:579.61
1277,5:-353:579.80
1278,5:-347:579.85
1279,5:-342:579.98
1280,5:-337:580.09
1281,5:-332:580.05
1282,5:-327:580.17
1283,5:-321:580.17
1284,5:-316:580.35
1285,5:-311:580.36
1286,5:-306:580.28
1287,5:-301:580.50
1288,5:-295:580.33
1289,5:-290:580.52
1290,5:-285:580.61
1291,5:-280:580.37
1292,5:-275:580.54
1293,5:-269:580.55
1294,5:-264:580.55
1295,5:-259:580.35
1296,5:-254:580.07
1297,5:-249:580.20
1298,5:-244:580.27
1299,5:-238:579.99
1300,5:-233:579.76
1301,5:-228:579.75
1302,5:-223:579.51
1303,5:-218:579.46
1304,5:-212:579.23
1305,5:-207:578.96
1306,5:-202:578.67
1307,5:-197:578.71
1308,5:-192:578.36
1309,5:-186:578.09
1310,5:-181:577.87
1311,5:-176:577.43
1312,5:-171:577.15
1313,5:-166:576.76
1314,5:-160:576.66
1315,5:-155:576.15
1316,5:-150:575.85
1317,5:-145:575.38
1318,5:-140:575.09
1319,5:-134:574.93
1320,5:-129:574.53
1321,5:-124:574.14
1322,5:-119:573.79
1323,5:-114:573.49
1324,5:-109:572.81
1325,5:-103:572.38
1326,5:-98:571.86
1327,5:-93:571.54
1328,5:-88:571.19
1329,5:-83:570.55
1330,5:-77:570.11
1331,5:-72:569.61
1332,5:-67:568.91
1333,5:-62:568.15
1334,5:-57:567.68
1335,5:-51:566.97
1336,5:-46:566.31
1337,5:-41:565.66
1338,5:-36:564.87
1339,5:-31:564.13
1340,5:-25:563.31
1341,5:-20:562.60
1342,5:-15:561.76
1343,5:-10:561.05
1344,5:-5:560.03
1345,5:0:559.36
1346,5:0:558.67
1347,5:0:558.58
1348,5:0:558.57
1349,5:0:558.44
1350,5:0:558.58
1351,5:0:558.78
1352,5:0:558.73
1353,5:0:558.58
1354,5:0:558.72
1355,5:0:558.77
1356,5:0:558.75
1357,5:0:558.79
1358,5:0:558.91
1359,5:0:558.71
1360,5:0:558.74
1361,5:0:558.95
1362,5:0:558.89
1363,5:0:558.86
1364,5:0:558.99
1365,5:0:559.19
1366,5:0:559.05
1367,5:0:559.26
1368,5:0:559.22
1369,5:0:559.09
1370,5:0:559.14
1371,5:0:559.21
1372,5:0:559.37
1373,5:0:559.36
1374,5:0:559.47
1375,5:0:559.38
1376,5:0:559.49
1377,5:0:559.57
1378,5:0:559.51
1379,5:0:559.47
1380,5:0:559.50
1381,5:0:559.58
1382,5:0:559.57
1383,5:0:559.69
1384,6:-4:559.72
1385,6:-10:560.09
1386,6:-15:560.49
1387,6:-20:560.98
1388,6:-25:561.18
1389,6:-30:561.75
1390,6:-36:561.83
1391,6:-41:562.70
1392,6:-46:563.06
1393,6:-51:563.31
1394,6:-56:563.79
1395,6:-62:564.31
1396,6:-67:564.89
1397,6:-72:565.27
1398,6:-77:565.89
1399,6:-82:566.11
1400,6:-88:566.77
1401,6:-93:567.07
1402,6:-98:567.39
1403,6:-103:567.71
1404,6:-108:568.21
1405,6:-114:568.69
1406,6:-119:569.13
1407,6:-124:569.50
1408,6:-129:569.89
1409,6:-134:570.08
1410,6:-139:570.63
1411,6:-145:571.04
1412,6:-150:571.44
1413,6:-155:571.86
1414,6:-160:572.02
1415,6:-165:572.39
1416,6:-171:572.83
1417,6:-176:573.04
1418,6:-181:573.58
1419,6:-186:573.90
1420,6:-191:573.82
1421,6:-197:574.10
1422,6:-202:574.26
1423,6:-207:574.68
1424,6:-212:574.83
1425,6:-217:575.24
1426,6:-223:575.28
1427,6:-228:575.46
1428,6:-233:575.78
1429,6:-238:576.41
1430,6:-243:576.45
1431,6:-249:576.68
1432,6:-254:576.76
1433,6:-259:576.96
1434,6:-264:577.02
1435,6:-269:577.23
1436,6:-274:577.32
1437,6:-280:577.66
1438,6:-285:577.73
1439,6:-290:577.66
1440,6:-295:577.91
1441,6:-300:577.74
1442,6:-306:578.07
1443,6:-311:578.05
1444,6:-316:578.22
1445,6:-321:578.16
1446,6:-326:578.28
1447,6:-332:578.35
1448,6:-337:578.10
1449,6:-342:578.23
1450,6:-347:578.27
1451,6:-352:578.53
1452,6:-358:578.38
1453,6:-363:578.38
1454,6:-368:578.23
1455,6:-373:578.30
1456,6:-378:578.25
1457,6:-384:578.10
1458,6:-389:578.03
1459,6:-394:577.94
1460,6:-399:577.94
1461,6:-400:577.93
1462,6:-400:577.82
1463,6:-400:578.07
1464,6:-400:578.18
1465,6:-400:578.44
1466,6:-400:578.34
1467,6:-400:578.48
1468,6:-400:578.48
1469,6:-400:578.56
1470,6:-400:578.54
1471,6:-400:578.65
1472,6:-400:578.71
1473,6:-400:578.77
1474,6:-400:578.85
1475,6:-400:578.80
1476,6:-400:578.84
1477,6:-400:578.97
1478,6:-400:578.93
1479,6:-400:578.99
1480,6:-400:579.14
1481,6:-400:579.03
1482,6:-400:579.07
1483,6:-400:579.07
1484,6:-400:578.95
1485,6:-400:579.18
1486,6:-400:579.13
1487,6:-400:579.23
1488,6:-400:579.19
1489,6:-400:579.19
1490,6:-400:579.31
1491,6:-400:579.20
1492,6:-400:579.34
1493,6:-400:579.42
1494,6:-400:579.31
1495,6:-400:579.44
1496,6:-400:579.26
1497,6:-400:579.29
1498,6:-400:579.42
1499,6:-397:579.38
1500,6:-392:579.54
1501,6:-387:579.72
1502,6:-381:579.89
1503,6:-376:579.66
1504,6:-371:580.05
1505,6:-366:580.13
1506,6:-361:580.39
1507,6:-355:580.24
1508,6:-350:580.35
1509,6:-345:580.36
1510,6:-340:580.45
1511,6:-335:580.59
1512,6:-329:580.69
1513,6:-324:580.68
1514,6:-319:580.79
1515,6:-314:580.97
1516,6:-309:581.09
1517,6:-303:580.92
1518,6:-298:580.90
1519,6:-293:580.97
1520,6:-288:581.02
1521,6:-283:580.90
1522,6:-277:580.89
1523,6:-272:581.02
1524,6:-267:580.77
1525,6:-262:580.74
1526,6:-257:580.86
1527,6:-252:580.67
1528,6:-246:580.54
1529,6:-241:580.41
1530,6:-236:580.38
1531,6:-231:580.29
1532,6:-226:580.09
1533,6:-220:579.89
1534,6:-215:579.57
1535,6:-210:579.55
1536,6:-205:579.28
1537,6:-200:579.25
1538,6:-194:578.88
1539,6:-189:578.73
1540,6:-184:578.38
1541,6:-179:578.19
1542,6:-174:577.65
1543,6:-168:577.60
1544,6:-163:577.20
1545,6:-158:576.92
1546,6:-153:576.51
1547,6:-148:576.03
1548,6:-142:575.80
1549,6:-137:575.38
1550,6:-132:575.01
1551,6:-127:574.77
1552,6:-122:574.44
1553,6:-117:573.85
1554,6:-111:573.48
1555,6:-106:572.93
1556,6:-101:572.44
1557,6:-96:572.03
1558,6:-91:571.79
1559,6:-85:571.38
1560,6:-80:570.81
1561,6:-75:570.32
1562,6:-70:569.74
1563,6:-65:569.35
1564,6:-59:568.48
1565,6:-54:567.84
1566,6:-49:567.33
1567,6:-44:566.45
1568,6:-39:565.76
1569,6:-33:565.07
1570,6:-28:564.20
1571,6:-23:563.54
1572,6:-18:562.77
1573,6:-13:561.98
1574,6:-7:561.19
1575,6:-2:560.38
1576,6:0:559.74
1577,6:0:559.25
1578,6:0:559.22
1579,6:0:559.17
1580,6:0:559.12
1581,6:0:559.10
1582,6:0:559.13
1583,6:0:559.21
1584,6:0:559.13
1585,6:0:559.04
1586,6:0:559.21
1587,6:0:559.31
1588,6:0:559.15
1589,6:0:559.32
1590,6:0:559.12
1591,6:0:559.35
1592,6:0:559.47
1593,6:0:559.33
1594,6:0:559.43
1595,6:0:559.58
1596,6:0:559.59
1597,6:0:559.62
1598,6:0:559.61
1599,6:0:559.68
1600,6:0:559.77
1601,6:0:559.63
1602,6:0:559.62
1603,6:0:559.80
1604,6:0:559.89
1605,6:0:559.68
1606,6:0:559.97
1607,6:0:560.05
1608,6:0:559.94
1609,6:0:560.02
1610,6:0:560.10
1611,6:0:560.17
1612,6:0:560.08
1613,6:0:560.03
1614,7:-2:560.17
1615,7:-7:560.70
1616,7:-12:560.77
1617,7:-17:561.33
1618,7:-22:561.63
1619,7:-28:561.77
1620,7:-33:562.22
1621,7:-38:562.93
1622,7:-43:563.11
1623,7:-48:563.81
1624,7:-54:563.90
1625,7:-59:564.56
1626,7:-64:564.89
1627,7:-69:565.40
1628,7:-74:565.76
1629,7:-80:566.27
1630,7:-85:566.62
1631,7:-90:567.04
1632,7:-95:567.50
1633,7:-100:568.08
1634,7:-106:568.38
1635,7:-111:568.91
1636,7:-116:569.31
1637,7:-121:569.80
1638,7:-126:569.98
1639,7:-132:570.70
1640,7:-137:570.93
1641,7:-142:571.29
1642,7:-147:571.72
1643,7:-152:572.10
1644,7:-157:572.40
1645,7:-163:572.87
1646,7:-168:573.27
1647,7:-173:573.54
1648,7:-178:573.76
1649,7:-183:574.13
1650,7:-189:574.19
1651,7:-194:574.73
1652,7:-199:574.81
1653,7:-204:575.21
1654,7:-209:575.29
1655,7:-215:575.73
1656,7:-220:575.78
1657,7:-225:576.23
1658,7:-230:576.28
1659,7:-235:576.58
1660,7:-241:576.64
1661,7:-246:577.01
1662,7:-251:577.22
1663,7:-256:577.62
1664,7:-261:578.03
1665,7:-267:578.30
1666,7:-272:577.93
1667,7:-277:578.21
1668,7:-282:578.17
1669,7:-287:578.43
1670,7:-292:578.59
1671,7:-298:578.90
1672,7:-303:578.81
1673,7:-308:579.04
1674,7:-313:578.92
1675,7:-318:578.82
1676,7:-324:579.13
1677,7:-329:578.87
1678,7:-334:579.18
1679,7:-339:578.88
1680,7:-344:579.04
1681,7:-350:578.82
1682,7:-355:579.05
1683,7:-360:579.33
1684,7:-365:579.16
1685,7:-370:578.98
1686,7:-376:579.09
1687,7:-381:578.98
1688,7:-386:578.73
1689,7:-391:578.87
1690,7:-396:578.95
1691,7:-400:578.66
1692,7:-400:578.70
1693,7:-400:578.80
1694,7:-400:578.88
1695,7:-400:579.02
1696,7:-400:579.04
1697,7:-400:579.04
1698,7:-400:579.13
1699,7:-400:579.17
1700,7:-400:579.30
1701,7:-400:579.21
1702,7:-400:579.28
1703,7:-400:579.22
1704,7:-400:579.51
1705,7:-400:579.35
1706,7:-400:579.37
1707,7:-400:579.51
1708,7:-400:579.50
1709,7:-400:579.58
1710,7:-400:579.56
1711,7:-400:579.45
1712,7:-400:579.71
1713,7:-400:579.59
1714,7:-400:579.63
1715,7:-400:579.79
1716,7:-400:579.62
1717,7:-400:579.70
1718,7:-400:579.72
1719,7:-400:579.78
1720,7:-400:579.76
1721,7:-400:579.84
1722,7:-400:579.81
1723,7:-400:580.01
1724,7:-400:579.93
1725,7:-400:580.02
1726,7:-400:580.02
1727,7:-400:579.89
1728,7:-400:579.91
1729,7:-400:580.03
1730,7:-395:580.00
1731,7:-389:580.05
1732,7:-384:580.19
1733,7:-379:580.41
1734,7:-374:580.54
1735,7:-369:580.67
1736,7:-363:580.56
1737,7:-358:580.93
1738,7:-353:581.03
1739,7:-348:581.13
1740,7:-343:581.23
1741,7:-337:581.33
1742,7:-332:581.29
1743,7:-327:581.32
1744,7:-322:581.49
1745,7:-317:581.55
1746,7:-311:581.55
1747,7:-306:581.45
1748,7:-301:581.64
1749,7:-296:581.50
1750,7:-291:581.61
1751,7:-285:581.52
1752,7:-280:581.60
1753,7:-275:581.34
1754,7:-270:581.39
1755,7:-265:581.44
1756,7:-260:581.27
1757,7:-254:581.40
1758,7:-249:581.11
1759,7:-244:581.06
1760,7:-239:581.07
1761,7:-234:580.90
1762,7:-228:580.72
1763,7:-223:580.61
1764,7:-218:580.26
1765,7:-213:580.34
1766,7:-208:580.12
1767,7:-202:579.93
1768,7:-197:579.61
1769,7:-192:579.42
1770,7:-187:579.10
1771,7:-182:578.62
1772,7:-176:578.39
1773,7:-171:578.36
1774,7:-166:578.33
1775,7:-161:578.30
1776,7:-156:577.90
1777,7:-150:577.22
1778,7:-145:576.85
1779,7:-140:576.39
1780,7:-135:575.74
1781,7:-130:575.34
1782,7:-125:575.35
1783,7:-119:574.70
1784,7:-114:574.33
1785,7:-109:573.88
1786,7:-104:573.24
1787,7:-99:572.92
1788,7:-93:572.39
1789,7:-88:571.99
1790,7:-83:571.55
1791,7:-78:570.81
1792,7:-73:570.67
1793,7:-67:571.03
1794,7:-62:570.16
1795,7:-57:569.53
1796,7:-52:569.10
1797,7:-47:568.31
1798,7:-41:567.11
1799,7:-36:565.89
1800,7:-31:565.24
1801,7:-26:564.37
1802,7:-21:563.62
1803,7:-15:562.78
1804,7:-10:562.00
1805,7:-5:561.14
1806,7:0:560.37
1807,7:0:559.67
1808,7:0:559.53
1809,7:0:559.44
1810,7:0:559.42
1811,7:0:559.26
1812,7:0:559.39
1813,7:0:559.50
1814,7:0:559.40
1815,7:0:559.36
1816,7:0:559.33
1817,7:0:559.58
1818,7:0:559.65
1819,7:0:559.67
1820,7:0:559.70
1821,7:0:559.80
1822,7:0:559.83
1823,7:0:559.90
1824,7:0:559.89
1825,7:0:559.81
1826,7:0:560.04
1827,7:0:559.89
1828,7:0:560.10
1829,7:0:560.00
1830,7:0:559.96
1831,7:0:560.06
1832,7:0:560.08
1833,7:0:560.17
1834,7:0:560.12
1835,7:0:560.18
1836,7:0:560.18
1837,7:0:560.14
1838,7:0:560.29
1839,7:0:560.32
1840,7:0:560.28
1841,7:0:560.29
1842,7:0:560.32
1843,7:0:560.35
1844,7:0:560.31
1845,8:-4:560.60
1846,8:-9:560.83
1847,8:-14:561.21
1848,8:-20:561.51
1849,8:-25:562.12
1850,8:-30:562.27
1851,8:-35:562.73
1852,8:-40:563.20
1853,8:-46:563.76
1854,8:-51:564.23
1855,8:-56:564.35
1856,8:-61:564.87
1857,8:-66:565.40
1858,8:-72:566.10
1859,8:-77:566.34
1860,8:-82:567.02
1861,8:-87:567.31
1862,8:-92:567.69
1863,8:-98:568.28
1864,8:-103:568.66
1865,8:-108:569.05
1866,8:-113:569.47
1867,8:-118:570.03
1868,8:-124:570.43
1869,8:-129:570.59
1870,8:-134:571.11
1871,8:-139:571.48
1872,8:-144:571.80
1873,8:-149:572.42
1874,8:-155:573.90
1875,8:-160:574.25
1876,8:-165:574.46
1877,8:-170:574.58
1878,8:-175:574.95
1879,8:-181:575.29
1880,8:-186:575.42
1881,8:-191:575.24
1882,8:-196:575.39
1883,8:-201:575.56
1884,8:-207:575.63
1885,8:-212:575.90
1886,8:-217:576.22
1887,8:-222:576.83
1888,8:-227:577.39
1889,8:-233:576.84
1890,8:-238:577.04
1891,8:-243:577.24
1892,8:-248:577.63
1893,8:-253:577.85
1894,8:-259:577.91
1895,8:-264:577.96
1896,8:-269:578.50
1897,8:-274:578.76
1898,8:-279:578.52
1899,8:-284:578.73
1900,8:-290:578.96
1901,8:-295:578.95
1902,8:-300:578.91
1903,8:-305:579.23
1904,8:-310:579.24
1905,8:-316:579.21
1906,8:-321:579.45
1907,8:-326:579.66
1908,8:-331:579.65
1909,8:-336:579.67
1910,8:-342:579.77
1911,8:-347:579.47
1912,8:-352:579.61
1913,8:-357:579.81
1914,8:-362:579.69
1915,8:-368:579.65
1916,8:-373:579.67
1917,8:-378:579.65
1918,8:-383:579.87
1919,8:-388:579.55
1920,8:-394:579.47
1921,8:-399:579.43
1922,8:-400:579.40
1923,8:-400:579.38
1924,8:-400:579.52
1925,8:-400:579.64
1926,8:-400:579.77
1927,8:-400:579.82
1928,8:-400:580.06
1929,8:-400:579.98
1930,8:-400:579.97
1931,8:-400:579.90
1932,8:-400:579.88
1933,8:-400:580.10
1934,8:-400:579.99
1935,8:-400:580.23
1936,8:-400:580.05
1937,8:-400:580.30
1938,8:-400:580.27
1939,8:-400:580.26
1940,8:-400:580.33
1941,8:-400:580.33
1942,8:-400:580.33
1943,8:-400:580.27
1944,8:-400:580.45
1945,8:-400:580.42
1946,8:-400:580.41
1947,8:-400:580.55
1948,8:-400:580.54
1949,8:-400:580.52
1950,8:-400:580.44
1951,8:-400:580.59
1952,8:-400:580.55
1953,8:-400:580.53
1954,8:-400:580.65
1955,8:-400:580.61
1956,8:-400:580.76
1957,8:-400:580.50
1958,8:-400:580.63
1959,8:-400:580.68
1960,8:-397:580.67
1961,8:-392:580.63
1962,8:-387:580.94
1963,8:-382:581.17
1964,8:-377:581.02
1965,8:-371:581.12
1966,8:-366:581.46
1967,8:-361:581.38
1968,8:-356:581.46
1969,8:-351:581.40
1970,8:-345:581.59
1971,8:-340:581.51
1972,8:-335:581.70
1973,8:-330:581.66
1974,8:-325:581.90
1975,8:-319:581.94
1976,8:-314:582.06
1977,8:-309:582.12
1978,8:-304:581.96
1979,8:-299:582.02
1980,8:-293:582.22
1981,8:-288:582.11
1982,8:-283:582.12
1983,8:-278:582.02
1984,8:-273:582.05
1985,8:-268:582.08
1986,8:-262:582.05
1987,8:-257:581.88
1988,8:-252:581.72
1989,8:-247:581.63
1990,8:-242:581.59
1991,8:-236:581.39
1992,8:-231:581.30
1993,8:-226:581.20
1994,8:-221:581.15
1995,8:-216:580.98
1996,8:-210:580.66
1997,8:-205:580.41
1998,8:-200:580.31
1999,8:-195:580.18
2000,8:-190:579.75
2001,8:-184:579.40
2002,8:-179:579.08
2003,8:-174:578.92
2004,8:-169:578.64
2005,8:-164:578.31
2006,8:-158:577.79
2007,8:-153:577.53
2008,8:-148:577.11
2009,8:-143:576.80
2010,8:-138:576.40
2011,8:-132:576.11
2012,8:-127:575.67
2013,8:-122:575.37
2014,8:-117:574.85
2015,8:-112:574.20
2016,8:-107:573.84
2017,8:-101:573.25
2018,8:-96:572.96
2019,8:-91:572.42
2020,8:-86:572.01
2021,8:-81:571.60
2022,8:-75:570.96
2023,8:-70:570.51
2024,8:-65:569.96
2025,8:-60:569.45
2026,8:-55:568.77
2027,8:-49:568.14
2028,8:-44:567.27
2029,8:-39:566.45
2030,8:-34:565.71
2031,8:-29:564.86
2032,8:-23:564.30
2033,8:-18:563.62
2034,8:-13:562.57
2035,8:-8:561.81
2036,8:-3:561.07
2037,8:0:560.13
2038,8:0:559.75
2039,8:0:559.72
2040,8:0:559.68
2041,8:0:559.69
2042,8:0:559.62
2043,8:0:559.51
2044,8:0:559.68
2045,8:0:559.74
2046,8:0:559.64
2047,8:0:559.69
2048,8:0:559.90
2049,8:0:560.06
2050,8:0:559.79
2051,8:0:560.05
2052,8:0:559.81
2053,8:0:560.06
2054,8:0:560.10
2055,8:0:560.03
2056,8:0:560.12
2057,8:0:560.20
2058,8:0:560.32
2059,8:0:560.36
2060,8:0:560.39
2061,8:0:560.46
2062,8:0:560.45
2063,8:0:560.36
2064,8:0:560.63
2065,8:0:560.54
2066,8:0:560.39
2067,8:0:560.47
2068,8:0:560.55
2069,8:0:560.61
2070,8:0:560.75
2071,8:0:560.53
2072,8:0:560.87
2073,8:0:560.64
2074,8:0:560.84
2075,9:-1:560.79
2076,9:-6:561.00
2077,9:-12:561.51
2078,9:-17:561.87
2079,9:-22:562.14
2080,9:-27:562.62
2081,9:-32:562.93
2082,9:-38:563.40
2083,9:-43:563.85
2084,9:-48:564.16
2085,9:-53:564.77
2086,9:-58:565.24
2087,9:-64:565.66
2088,9:-69:566.20
2089,9:-74:566.65
2090,9:-79:566.98
2091,9:-84:567.47
2092,9:-90:567.91
2093,9:-95:568.18
2094,9:-100:568.68
2095,9:-105:569.14
2096,9:-110:569.48
2097,9:-116:570.00
2098,9:-121:570.52
2099,9:-126:570.68
2100,9:-131:570.94
2101,9:-136:571.38
2102,9:-141:571.75
2103,9:-147:572.14
2104,9:-152:572.57
2105,9:-157:572.84
2106,9:-162:573.33
2107,9:-167:573.76
2108,9:-173:574.28
2109,9:-178:574.72
2110,9:-183:574.83
2111,9:-188:575.02
2112,9:-193:575.32
2113,9:-199:575.62
2114,9:-204:575.77
2115,9:-209:575.94
2116,9:-214:576.38
2117,9:-219:576.62
2118,9:-225:576.95
2119,9:-230:577.27
2120,9:-235:577.43
2121,9:-240:577.88
2122,9:-245:578.24
2123,9:-251:578.04
2124,9:-256:578.18
2125,9:-261:578.62
2126,9:-266:578.65
2127,9:-271:578.75
2128,9:-276:578.73
2129,9:-282:578.92
2130,9:-287:579.14
2131,9:-292:579.34
2132,9:-297:579.43
2133,9:-302:579.31
2134,9:-308:579.54
2135,9:-313:579.48
2136,9:-318:579.54
2137,9:-323:579.72
2138,9:-328:579.72
2139,9:-334:579.68
2140,9:-339:579.79
2141,9:-344:579.73
2142,9:-349:579.58
2143,9:-354:579.70
2144,9:-360:579.68
2145,9:-365:579.63
2146,9:-370:579.73
2147,9:-375:579.72
2148,9:-380:579.48
2149,9:-386:579.43
2150,9:-391:579.54
2151,9:-396:579.49
2152,9:-400:579.20
2153,9:-400:579.26
2154,9:-400:579.35
2155,9:-400:579.47
2156,9:-400:579.64
2157,9:-400:579.78
2158,9:-400:579.79
2159,9:-400:579.79
2160,9:-400:579.93
2161,9:-400:579.91
2162,9:-400:579.79
2163,9:-400:580.05
2164,9:-400:580.09
2165,9:-400:580.00
2166,9:-400:580.20
2167,9:-400:580.09
2168,9:-400:580.26
2169,9:-400:580.15
2170,9:-400:580.23
2171,9:-400:580.31
2172,9:-400:580.17
2173,9:-400:580.28
2174,9:-400:580.54
2175,9:-400:580.37
2176,9:-400:580.41
2177,9:-400:580.49
2178,9:-400:580.45
2179,9:-400:580.46
2180,9:-400:580.49
2181,9:-400:580.64
2182,9:-400:580.37
2183,9:-400:580.50
2184,9:-400:580.49
2185,9:-400:580.41
2186,9:-400:580.52
2187,9:-400:580.71
2188,9:-400:580.68
2189,9:-400:580.62
2190,9:-400:580.66
2191,9:-395:580.54
2192,9:-390:580.72
2193,9:-385:580.90
2194,9:-379:580.99
2195,9:-374:580.86
2196,9:-369:581.09
2197,9:-364:581.32
2198,9:-359:581.29
2199,9:-353:581.42
2200,9:-348:581.55
2201,9:-343:581.57
2202,9:-338:581.63
2203,9:-333:581.65
2204,9:-327:581.84
2205,9:-322:581.95
2206,9:-317:581.98
2207,9:-312:581.93
2208,9:-307:581.86
2209,9:-301:582.12
2210,9:-296:582.13
2211,9:-291:582.11
2212,9:-286:582.08
2213,9:-281:582.25
2214,9:-275:581.97
2215,9:-270:582.08
2216,9:-265:582.00
2217,9:-260:581.98
2218,9:-255:581.84
2219,9:-250:582.51
2220,9:-244:582.63
2221,9:-239:582.42
2222,9:-234:581.45
2223,9:-229:581.09
2224,9:-224:581.09
2225,9:-218:580.91
2226,9:-213:580.90
2227,9:-208:580.53
2228,9:-203:580.22
2229,9:-198:580.25
2230,9:-192:579.85
2231,9:-187:579.45
2232,9:-182:579.16
2233,9:-177:579.04
2234,9:-172:578.62
2235,9:-166:578.42
2236,9:-161:578.37
2237,9:-156:577.98
2238,9:-151:577.86
2239,9:-146:577.37
2240,9:-140:576.75
2241,9:-135:576.59
2242,9:-130:576.37
2243,9:-125:576.05
2244,9:-120:575.65
2245,9:-115:574.88
2246,9:-109:574.19
2247,9:-104:573.71
2248,9:-99:573.22
2249,9:-94:572.69
2250,9:-89:572.23
2251,9:-83:571.84
2252,9:-78:571.14
2253,9:-73:570.85
2254,9:-68:570.33
2255,9:-63:569.48
2256,9:-57:569.22
2257,9:-52:568.30
2258,9:-47:567.49
2259,9:-42:566.59
2260,9:-37:565.83
2261,9:-31:565.06
2262,9:-26:564.20
2263,9:-21:563.65
2264,9:-16:562.71
2265,9:-11:561.88
2266,9:-5:561.00
2267,9:0:560.40
2268,9:0:560.02
2269,9:0:559.66
2270,9:0:559.40
2271,9:0:559.59
2272,9:0:559.45
2273,9:0:559.47
2274,9:0:559.56
2275,9:0:559.55
2276,9:0:559.62
2277,9:0:559.79
2278,9:0:559.74
2279,9:0:559.66
2280,9:0:559.77
2281,9:0:559.80
2282,9:0:559.82
2283,9:0:559.80
2284,9:0:559.83
2285,9:0:559.86
2286,9:0:559.82
2287,9:0:559.88
2288,9:0:560.01
2289,9:0:560.12
2290,9:0:560.10
2291,9:0:560.13
2292,9:0:559.98
2293,9:0:560.11
2294,9:0:560.16
2295,9:0:560.17
2296,9:0:560.13
2297,9:0:560.33
2298,9:0:560.28
2299,9:0:560.25
2300,9:0:560.24
2301,9:0:560.29
2302,9:0:560.34
2303,9:0:560.20
2304,9:0:560.40
2305,9:0:560.37
2306,10:-4:560.50
2307,10:-9:560.96
2308,10:-14:561.16
2309,10:-19:561.57
2310,10:-24:561.81
2311,10:-30:562.18
2312,10:-35:562.71
2313,10:-40:563.15
2314,10:-45:563.54
2315,10:-50:564.20
2316,10:-56:564.48
2317,10:-61:565.01
2318,10:-66:565.32
2319,10:-71:565.93
2320,10:-76:566.29
2321,10:-82:566.81
2322,10:-87:567.22
2323,10:-92:567.57
2324,10:-97:568.11
2325,10:-102:568.34
2326,10:-108:568.92
2327,10:-113:569.26
2328,10:-118:569.48
2329,10:-123:570.14
2330,10:-128:570.62
2331,10:-133:570.98
2332,10:-139:571.40
2333,10:-144:571.88
2334,10:-149:572.17
2335,10:-154:572.69
2336,10:-159:573.10
2337,10:-165:573.46
2338,10:-170:573.91
2339,10:-175:574.38
2340,10:-180:574.52
2341,10:-185:574.90
2342,10:-191:575.38
2343,10:-196:575.48
2344,10:-201:575.85
2345,10:-206:576.10
2346,10:-211:576.48
2347,10:-217:576.80
2348,10:-222:576.99
2349,10:-227:577.21
2350,10:-232:577.66
2351,10:-237:577.87
2352,10:-243:578.18
2353,10:-248:578.25
2354,10:-253:578.46
2355,10:-258:578.56
2356,10:-263:578.35
2357,10:-269:578.48
2358,10:-274:578.69
2359,10:-279:578.77
2360,10:-284:578.74
2361,10:-289:578.91
2362,10:-294:579.11
2363,10:-300:579.29
2364,10:-305:579.24
2365,10:-310:579.40
2366,10:-315:579.38
2367,10:-320:579.52
2368,10:-326:579.52
2369,10:-331:579.64
2370,10:-336:579.60
2371,10:-341:579.69
2372,10:-346:579.70
2373,10:-352:579.79
2374,10:-357:579.55
2375,10:-362:579.75
2376,10:-367:579.55
2377,10:-372:579.40
2378,10:-378:579.23
2379,10:-383:579.32
2380,10:-388:579.41
2381,10:-393:579.35
2382,10:-398:578.98
2383,10:-400:579.17
2384,10:-400:579.38
2385,10:-400:579.43
2386,10:-400:579.54
2387,10:-400:579.60
2388,10:-400:579.60
2389,10:-400:579.83
2390,10:-400:579.89
2391,10:-400:579.93
2392,10:-400:579.93
2393,10:-400:579.89
2394,10:-400:579.95
2395,10:-400:580.06
2396,10:-400:580.00
2397,10:-400:579.92
2398,10:-400:580.36
2399,10:-400:580.36
2400,10:-400:579.99
2401,10:-400:580.07
2402,10:-400:580.32
2403,10:-400:580.29
2404,10:-400:580.41
2405,10:-400:580.33
2406,10:-400:580.42
2407,10:-400:580.49
2408,10:-400:580.41
2409,10:-400:580.32
2410,10:-400:580.53
2411,10:-400:580.57
2412,10:-400:580.45
2413,10:-400:580.54
2414,10:-400:580.63
2415,10:-400:580.78
2416,10:-400:580.61
2417,10:-400:580.61
2418,10:-400:580.60
2419,10:-400:580.90
2420,10:-400:580.90
2421,10:-398:580.72
2422,10:-393:580.80
2423,10:-387:581.12
2424,10:-382:581.14
2425,10:-377:581.14
2426,10:-372:581.12
2427,10:-367:581.59
2428,10:-361:581.64
2429,10:-356:581.56
2430,10:-351:581.67
2431,10:-346:581.92
2432,10:-341:581.87
2433,10:-335:581.93
2434,10:-330:582.13
2435,10:-325:582.06
2436,10:-320:582.18
2437,10:-315:582.36
2438,10:-309:582.60
2439,10:-304:582.40
2440,10:-299:582.60
2441,10:-294:582.39
2442,10:-289:582.32
2443,10:-283:582.45
2444,10:-278:582.51
2445,10:-273:582.44
2446,10:-268:582.37
