Index,Data
1265,5:-400:466.06
1266,5:-400:465.83
1267,5:-400:466.00
1268,5:-399:465.80
1269,5:-394:466.11
1270,5:-389:465.93
1271,5:-384:465.92
1272,5:-379:466.54
1273,5:-373:466.48
1274,5:-368:466.66
1275,5:-363:466.75
1276,5:-358:466.98
1277,5:-353:466.88
1278,5:-347:466.97
1279,5:-342:467.09
1280,5:-337:467.16
1281,5:-332:467.22
1282,5:-327:467.39
1283,5:-321:467.71
1284,5:-316:467.45
1285,5:-311:467.56
1286,5:-306:467.51
1287,5:-301:467.39
1288,5:-295:467.66
1289,5:-290:467.54
1290,5:-285:467.61
1291,5:-280:467.18
1292,5:-275:467.45
1293,5:-269:467.35
1294,5:-264:467.28
1295,5:-259:467.15
1296,5:-254:466.83
1297,5:-249:466.60
1298,5:-244:466.40
1299,5:-238:466.44
1300,5:-233:465.83
1301,5:-228:465.80
1302,5:-223:465.23
1303,5:-218:464.94
1304,5:-212:464.79
1305,5:-207:464.18
1306,5:-202:464.21
1307,5:-197:463.40
1308,5:-192:463.35
1309,5:-186:462.68
1310,5:-181:462.25
1311,5:-176:461.51
1312,5:-171:460.80
1313,5:-166:460.54
1314,5:-160:459.69
1315,5:-155:459.32
1316,5:-150:458.29
1317,5:-145:457.70
1318,5:-140:456.93
1319,5:-134:456.48
1320,5:-129:455.68
1321,5:-124:454.77
1322,5:-119:453.98
1323,5:-114:453.13
1324,5:-109:452.29
1325,5:-103:451.60
1326,5:-98:450.63
1327,5:-93:449.22
1328,5:-88:448.24
1329,5:-83:447.32
1330,5:-77:445.87
1331,5:-72:445.13
1332,5:-67:443.70
1333,5:-62:442.75
1334,5:-57:441.41
1335,5:-51:440.70
1336,5:-46:439.30
1337,5:-41:438.13
1338,5:-36:436.99
1339,5:-31:435.90
1340,5:-25:434.78
1341,5:-20:433.23
1342,5:-15:432.17
1343,5:-10:430.79
1344,5:-5:429.81
1345,5:0:428.50
1346,5:0:427.63
1347,5:0:427.42
1348,5:0:427.31
1349,5:0:427.43
1350,5:0:427.13
1351,5:0:427.40
1352,5:0:427.32
1353,5:0:427.38
1354,5:0:427.56
1355,5:0:427.31
1356,5:0:427.61
1357,5:0:427.43
1358,5:0:427.94
1359,5:0:427.75
1360,5:0:428.03
1361,5:0:427.83
1362,5:0:427.93
1363,5:0:427.89
1364,5:0:427.84
1365,5:0:428.24
1366,5:0:428.09
1367,5:0:428.28
1368,5:0:428.11
1369,5:0:428.26
1370,5:0:428.50
1371,5:0:428.46
1372,5:0:428.70
1373,5:0:428.49
1374,5:0:428.64
1375,5:0:428.59
1376,5:0:428.73
1377,5:0:428.70
1378,5:0:428.83
1379,5:0:429.05
1380,5:0:428.71
1381,5:0:429.01
1382,5:0:429.02
1383,5:0:429.09
1384,6:-4:428.87
1385,6:-10:429.67
1386,6:-15:429.99
1387,6:-20:430.46
1388,6:-25:431.14
1389,6:-30:431.49
1390,6:-36:432.28
1391,6:-41:432.76
1392,6:-46:433.43
1393,6:-51:433.62
1394,6:-56:434.68
1395,6:-62:435.21
1396,6:-67:435.85
1397,6:-72:436.65
1398,6:-77:437.31
1399,6:-82:438.05
1400,6:-88:438.80
1401,6:-93:439.60
1402,6:-98:440.28
1403,6:-103:441.17
1404,6:-108:441.91
1405,6:-114:442.75
1406,6:-119:443.56
1407,6:-124:444.26
1408,6:-129:445.12
1409,6:-134:445.97
1410,6:-139:446.85
1411,6:-145:447.91
1412,6:-150:448.47
1413,6:-155:449.45
1414,6:-160:450.01
1415,6:-165:451.04
1416,6:-171:451.47
1417,6:-176:452.34
1418,6:-181:452.99
1419,6:-186:453.46
1420,6:-191:454.09
1421,6:-197:454.79
1422,6:-202:455.55
1423,6:-207:455.78
1424,6:-212:456.75
1425,6:-217:456.96
1426,6:-223:457.62
1427,6:-228:457.99
1428,6:-233:458.70
1429,6:-238:459.15
1430,6:-243:459.58
1431,6:-249:459.93
1432,6:-254:460.22
1433,6:-259:460.62
1434,6:-264:460.81
1435,6:-269:461.34
1436,6:-274:461.54
1437,6:-280:461.91
1438,6:-285:462.43
1439,6:-290:462.43
1440,6:-295:462.79
1441,6:-300:462.97
1442,6:-306:463.29
1443,6:-311:463.37
1444,6:-316:463.69
1445,6:-321:463.90
1446,6:-326:464.12
1447,6:-332:464.11
1448,6:-337:464.29
1449,6:-342:464.53
1450,6:-347:464.43
1451,6:-352:464.63
1452,6:-358:464.85
1453,6:-363:464.47
1454,6:-368:464.94
1455,6:-373:464.74
1456,6:-378:464.93
1457,6:-384:464.77
1458,6:-389:465.20
1459,6:-394:464.78
1460,6:-399:465.12
1461,6:-400:464.95
1462,6:-400:465.13
1463,6:-400:465.31
1464,6:-400:465.35
1465,6:-400:465.71
1466,6:-400:465.90
1467,6:-400:465.83
1468,6:-400:465.79
1469,6:-400:466.30
1470,6:-400:466.10
1471,6:-400:466.11
1472,6:-400:466.27
1473,6:-400:466.30
1474,6:-400:466.39
1475,6:-400:466.17
1476,6:-400:466.48
1477,6:-400:466.32
1478,6:-400:466.58
1479,6:-400:466.63
1480,6:-400:466.64
1481,6:-400:466.94
1482,6:-400:466.55
1483,6:-400:466.98
1484,6:-400:466.96
1485,6:-400:466.95
1486,6:-400:467.02
1487,6:-400:466.96
1488,6:-400:467.17
1489,6:-400:466.95
1490,6:-400:467.28
1491,6:-400:467.05
1492,6:-400:467.31
1493,6:-400:467.04
1494,6:-400:467.21
1495,6:-400:467.37
1496,6:-400:467.15
1497,6:-400:467.25
1498,6:-400:467.22
1499,6:-397:467.50
1500,6:-392:467.56
1501,6:-387:467.43
1502,6:-381:467.60
1503,6:-376:467.57
1504,6:-371:468.17
1505,6:-366:467.94
1506,6:-361:467.91
1507,6:-355:468.18
1508,6:-350:468.35
1509,6:-345:468.17
1510,6:-340:468.39
1511,6:-335:468.58
1512,6:-329:468.64
1513,6:-324:468.79
1514,6:-319:468.69
1515,6:-314:468.94
1516,6:-309:468.81
1517,6:-303:469.16
1518,6:-298:468.89
1519,6:-293:468.89
1520,6:-288:468.90
1521,6:-283:468.87
1522,6:-277:468.74
1523,6:-272:468.34
1524,6:-267:468.55
1525,6:-262:468.43
1526,6:-257:468.25
1527,6:-252:467.99
1528,6:-246:467.80
1529,6:-241:467.76
1530,6:-236:467.51
1531,6:-231:467.54
1532,6:-226:467.07
1533,6:-220:466.81
1534,6:-215:466.28
1535,6:-210:466.04
1536,6:-205:465.80
1537,6:-200:465.17
1538,6:-194:464.60
1539,6:-189:464.13
1540,6:-184:463.78
1541,6:-179:463.05
1542,6:-174:462.61
1543,6:-168:461.95
1544,6:-163:461.47
1545,6:-158:461.03
1546,6:-153:460.03
1547,6:-148:459.65
1548,6:-142:458.55
1549,6:-137:457.92
1550,6:-132:457.28
1551,6:-127:456.48
1552,6:-122:455.40
1553,6:-117:454.86
1554,6:-111:454.04
1555,6:-106:452.70
1556,6:-101:452.28
1557,6:-96:451.06
1558,6:-91:450.27
1559,6:-85:448.96
1560,6:-80:447.89
1561,6:-75:446.97
1562,6:-70:445.51
1563,6:-65:444.33
1564,6:-59:443.19
1565,6:-54:442.23
1566,6:-49:440.81
1567,6:-44:440.02
1568,6:-39:438.96
1569,6:-33:437.37
1570,6:-28:436.21
1571,6:-23:434.97
1572,6:-18:433.97
1573,6:-13:432.81
1574,6:-7:431.60
1575,6:-2:430.00
1576,6:0:429.03
1577,6:0:428.55
1578,6:0:428.36
1579,6:0:428.57
1580,6:0:428.19
1581,6:0:428.40
1582,6:0:428.13
1583,6:0:428.39
1584,6:0:428.40
1585,6:0:428.51
1586,6:0:428.41
1587,6:0:428.53
1588,6:0:428.66
1589,6:0:428.48
1590,6:0:428.87
1591,6:0:428.66
1592,6:0:429.01
1593,6:0:428.95
1594,6:0:428.77
1595,6:0:429.03
1596,6:0:428.91
1597,6:0:429.10
1598,6:0:429.05
1599,6:0:429.32
1600,6:0:429.12
1601,6:0:429.49
1602,6:0:429.49
1603,6:0:429.31
1604,6:0:429.55
1605,6:0:429.52
1606,6:0:429.49
1607,6:0:429.82
1608,6:0:429.68
1609,6:0:429.74
1610,6:0:429.78
1611,6:0:429.82
1612,6:0:429.73
1613,6:0:430.10
1614,7:-2:429.69
1615,7:-7:430.44
1616,7:-12:430.76
1617,7:-17:431.01
1618,7:-22:431.69
1619,7:-28:432.22
1620,7:-33:432.83
1621,7:-38:433.36
1622,7:-43:433.97
1623,7:-48:434.30
1624,7:-54:435.33
1625,7:-59:436.04
1626,7:-64:436.52
1627,7:-69:437.36
1628,7:-74:437.54
1629,7:-80:438.92
1630,7:-85:439.43
1631,7:-90:440.14
1632,7:-95:440.89
1633,7:-100:441.98
1634,7:-106:442.38
1635,7:-111:443.39
1636,7:-116:444.05
1637,7:-121:444.74
1638,7:-126:445.97
1639,7:-132:446.63
1640,7:-137:447.84
1641,7:-142:448.48
1642,7:-147:449.40
1643,7:-152:450.12
1644,7:-157:450.93
1645,7:-163:451.77
1646,7:-168:452.26
1647,7:-173:453.30
1648,7:-178:453.43
1649,7:-183:454.41
1650,7:-189:455.16
1651,7:-194:455.55
1652,7:-199:456.40
1653,7:-204:456.83
1654,7:-209:457.52
1655,7:-215:457.61
1656,7:-220:458.49
1657,7:-225:458.73
1658,7:-230:459.43
1659,7:-235:459.68
1660,7:-241:460.26
1661,7:-246:460.82
1662,7:-251:460.94
1663,7:-256:461.65
1664,7:-261:461.90
1665,7:-267:462.50
1666,7:-272:462.41
1667,7:-277:463.01
1668,7:-282:463.12
1669,7:-287:463.60
1670,7:-292:463.88
1671,7:-298:464.00
1672,7:-303:464.28
1673,7:-308:464.52
1674,7:-313:464.76
1675,7:-318:464.95
1676,7:-324:465.31
1677,7:-329:465.28
1678,7:-334:465.18
1679,7:-339:465.73
1680,7:-344:465.65
1681,7:-350:465.80
1682,7:-355:465.80
1683,7:-360:466.04
1684,7:-365:466.08
1685,7:-370:466.28
1686,7:-376:466.25
1687,7:-381:466.10
1688,7:-386:466.14
1689,7:-391:466.15
1690,7:-396:466.30
1691,7:-400:466.27
1692,7:-400:466.45
1693,7:-400:466.50
1694,7:-400:466.74
1695,7:-400:466.79
1696,7:-400:466.80
1697,7:-400:466.92
1698,7:-400:466.86
1699,7:-400:467.06
1700,7:-400:467.14
1701,7:-400:467.34
1702,7:-400:467.36
1703,7:-400:467.39
1704,7:-400:467.49
1705,7:-400:467.45
1706,7:-400:467.83
1707,7:-400:467.76
1708,7:-400:467.81
1709,7:-400:467.80
1710,7:-400:467.97
1711,7:-400:467.94
1712,7:-400:467.79
1713,7:-400:468.03
1714,7:-400:468.03
1715,7:-400:468.30
1716,7:-400:468.19
1717,7:-400:468.31
1718,7:-400:468.12
1719,7:-400:468.16
1720,7:-400:468.33
1721,7:-400:468.25
1722,7:-400:468.49
1723,7:-400:468.25
1724,7:-400:468.46
1725,7:-400:468.47
1726,7:-400:468.53
1727,7:-400:468.63
1728,7:-400:468.61
1729,7:-400:468.83
1730,7:-395:468.50
1731,7:-389:468.90
1732,7:-384:468.87
1733,7:-379:468.91
1734,7:-374:469.01
1735,7:-369:469.12
1736,7:-363:469.28
1737,7:-358:469.45
1738,7:-353:469.72
1739,7:-348:469.45
1740,7:-343:469.92
1741,7:-337:469.73
1742,7:-332:470.09
1743,7:-327:469.92
1744,7:-322:469.96
1745,7:-317:470.04
1746,7:-311:470.09
1747,7:-306:470.30
1748,7:-301:470.07
1749,7:-296:470.00
1750,7:-291:469.97
1751,7:-285:470.15
1752,7:-280:470.16
1753,7:-275:469.62
1754,7:-270:469.95
1755,7:-265:469.50
1756,7:-260:469.63
1757,7:-254:469.50
1758,7:-249:469.33
1759,7:-244:469.06
1760,7:-239:468.69
1761,7:-234:468.47
1762,7:-228:468.00
1763,7:-223:467.93
1764,7:-218:467.46
1765,7:-213:467.53
1766,7:-208:466.96
1767,7:-202:466.77
1768,7:-197:466.10
1769,7:-192:465.57
1770,7:-187:465.17
1771,7:-182:464.56
1772,7:-176:464.29
1773,7:-171:463.40
1774,7:-166:462.92
1775,7:-161:462.21
1776,7:-156:461.79
1777,7:-150:461.11
1778,7:-145:460.06
1779,7:-140:459.49
1780,7:-135:458.89
1781,7:-130:458.11
1782,7:-125:457.26
1783,7:-119:456.43
1784,7:-114:455.44
1785,7:-109:454.53
1786,7:-104:453.72
1787,7:-99:452.59
1788,7:-93:451.79
1789,7:-88:450.65
1790,7:-83:449.76
1791,7:-78:448.40
1792,7:-73:447.51
1793,7:-67:446.25
1794,7:-62:444.91
1795,7:-57:443.87
1796,7:-52:442.68
1797,7:-47:441.39
1798,7:-41:440.16
1799,7:-36:439.05
1800,7:-31:437.84
1801,7:-26:437.04
1802,7:-21:435.73
1803,7:-15:434.37
1804,7:-10:433.06
1805,7:-5:431.64
1806,7:0:430.62
1807,7:0:429.49
1808,7:0:429.54
1809,7:0:429.24
1810,7:0:429.25
1811,7:0:429.27
1812,7:0:429.17
1813,7:0:429.37
1814,7:0:429.11
1815,7:0:429.50
1816,7:0:429.21
1817,7:0:429.50
1818,7:0:429.59
1819,7:0:429.49
1820,7:0:429.55
1821,7:0:429.42
1822,7:0:429.66
1823,7:0:429.67
1824,7:0:429.88
1825,7:0:429.82
1826,7:0:429.96
1827,7:0:430.09
1828,7:0:429.92
1829,7:0:430.07
1830,7:0:430.01
1831,7:0:430.11
1832,7:0:429.95
1833,7:0:430.35
1834,7:0:430.12
1835,7:0:430.39
1836,7:0:430.38
1837,7:0:430.30
1838,7:0:430.65
1839,7:0:430.52
1840,7:0:430.60
1841,7:0:430.55
1842,7:0:430.63
1843,7:0:430.70
1844,7:0:430.86
1845,8:-4:430.99
1846,8:-9:431.13
1847,8:-14:431.81
1848,8:-20:432.16
1849,8:-25:432.91
1850,8:-30:433.22
1851,8:-35:433.87
1852,8:-40:434.24
1853,8:-46:435.12
1854,8:-51:435.77
1855,8:-56:436.20
1856,8:-61:437.09
1857,8:-66:437.59
1858,8:-72:438.42
1859,8:-77:438.99
1860,8:-82:439.95
1861,8:-87:440.68
1862,8:-92:441.36
1863,8:-98:442.46
1864,8:-103:442.81
1865,8:-108:443.86
1866,8:-113:444.55
1867,8:-118:445.53
1868,8:-124:446.49
1869,8:-129:447.28
1870,8:-134:448.05
1871,8:-139:448.88
1872,8:-144:449.78
1873,8:-149:450.27
1874,8:-155:451.57
1875,8:-160:452.02
1876,8:-165:453.17
1877,8:-170:453.33
1878,8:-175:454.03
1879,8:-181:455.14
1880,8:-186:455.65
1881,8:-191:456.29
1882,8:-196:456.86
1883,8:-201:457.76
1884,8:-207:458.15
1885,8:-212:458.51
1886,8:-217:459.13
1887,8:-222:459.73
1888,8:-227:460.47
1889,8:-233:460.60
1890,8:-238:461.26
1891,8:-243:461.47
1892,8:-248:462.08
1893,8:-253:462.26
1894,8:-259:462.68
1895,8:-264:463.29
1896,8:-269:463.34
1897,8:-274:463.93
1898,8:-279:463.96
1899,8:-284:464.40
1900,8:-290:464.58
1901,8:-295:465.02
1902,8:-300:465.23
1903,8:-305:465.47
1904,8:-310:465.68
1905,8:-316:466.02
1906,8:-321:466.17
1907,8:-326:466.34
1908,8:-331:466.35
1909,8:-336:466.48
1910,8:-342:466.72
1911,8:-347:466.65
1912,8:-352:467.01
1913,8:-357:466.96
1914,8:-362:466.84
1915,8:-368:467.27
1916,8:-373:467.24
1917,8:-378:467.51
1918,8:-383:467.02
1919,8:-388:467.08
1920,8:-394:467.38
1921,8:-399:467.09
1922,8:-400:467.31
1923,8:-400:467.52
1924,8:-400:467.84
1925,8:-400:467.82
1926,8:-400:467.92
1927,8:-400:468.09
1928,8:-400:468.23
1929,8:-400:468.30
1930,8:-400:468.27
1931,8:-400:468.55
1932,8:-400:468.33
1933,8:-400:468.63
1934,8:-400:468.53
1935,8:-400:468.48
1936,8:-400:468.74
1937,8:-400:468.78
1938,8:-400:468.81
1939,8:-400:468.86
1940,8:-400:469.07
1941,8:-400:468.84
1942,8:-400:469.22
1943,8:-400:469.04
1944,8:-400:469.06
1945,8:-400:469.18
1946,8:-400:468.97
1947,8:-400:469.12
1948,8:-400:469.16
1949,8:-400:469.26
1950,8:-400:469.33
1951,8:-400:469.29
1952,8:-400:469.51
1953,8:-400:469.54
1954,8:-400:469.68
1955,8:-400:469.39
1956,8:-400:469.46
1957,8:-400:469.50
1958,8:-400:469.45
1959,8:-400:469.41
1960,8:-397:469.62
1961,8:-392:469.82
1962,8:-387:469.82
1963,8:-382:469.93
1964,8:-377:470.12
1965,8:-371:470.05
1966,8:-366:470.25
1967,8:-361:470.27
1968,8:-356:470.41
1969,8:-351:470.53
1970,8:-345:470.76
1971,8:-340:470.66
1972,8:-335:470.87
1973,8:-330:470.80
1974,8:-325:471.07
1975,8:-319:471.17
1976,8:-314:471.06
1977,8:-309:471.01
1978,8:-304:470.89
1979,8:-299:471.22
1980,8:-293:471.04
1981,8:-288:471.11
1982,8:-283:471.06
1983,8:-278:470.82
1984,8:-273:470.71
1985,8:-267:470.70
1986,8:-262:470.64
1987,8:-257:470.25
1988,8:-252:470.39
1989,8:-247:469.84
1990,8:-242:469.91
1991,8:-236:469.73
1992,8:-231:469.09
1993,8:-226:469.20
1994,8:-221:468.53
1995,8:-216:468.41
1996,8:-210:468.03
1997,8:-205:467.60
1998,8:-200:467.12
1999,8:-195:466.95
2000,8:-190:466.56
2001,8:-184:466.01
2002,8:-179:465.39
2003,8:-174:464.75
2004,8:-169:464.32
2005,8:-164:463.63
2006,8:-158:463.09
2007,8:-153:462.16
2008,8:-148:461.63
2009,8:-143:460.80
2010,8:-138:460.30
2011,8:-132:459.35
2012,8:-127:458.34
2013,8:-122:457.95
2014,8:-117:456.79
2015,8:-112:455.98
2016,8:-107:454.86
2017,8:-101:454.42
2018,8:-96:453.27
2019,8:-91:452.27
2020,8:-86:451.26
2021,8:-81:450.11
2022,8:-75:449.26
2023,8:-70:447.90
2024,8:-65:446.94
2025,8:-60:445.42
2026,8:-55:444.36
2027,8:-49:443.21
2028,8:-44:442.10
2029,8:-39:440.97
2030,8:-34:439.56
2031,8:-29:438.81
2032,8:-23:437.23
2033,8:-18:435.88
2034,8:-13:434.54
2035,8:-8:433.39
2036,8:-3:432.21
2037,8:0:430.93
2038,8:0:430.47
2039,8:0:430.07
2040,8:0:430.09
2041,8:0:429.85
2042,8:0:430.12
2043,8:0:429.91
2044,8:0:430.11
2045,8:0:430.24
2046,8:0:429.97
2047,8:0:430.37
2048,8:0:430.19
2049,8:0:430.44
2050,8:0:430.17
2051,8:0:430.57
2052,8:0:430.58
2053,8:0:430.53
2054,8:0:430.72
2055,8:0:430.58
2056,8:0:430.81
2057,8:0:430.74
2058,8:0:430.93
2059,8:0:430.79
2060,8:0:430.71
2061,8:0:431.04
2062,8:0:430.92
2063,8:0:431.31
2064,8:0:430.94
2065,8:0:431.23
2066,8:0:431.15
2067,8:0:431.11
2068,8:0:431.31
2069,8:0:431.29
2070,8:0:431.36
2071,8:0:431.41
2072,8:0:431.48
2073,8:0:431.39
2074,8:0:431.65
2075,9:-1:431.48
2076,9:-6:431.86
2077,9:-12:432.28
2078,9:-17:432.78
2079,9:-22:433.37
2080,9:-27:433.82
2081,9:-32:434.39
2082,9:-38:434.94
2083,9:-43:435.66
2084,9:-48:436.21
2085,9:-53:436.88
2086,9:-58:437.65
2087,9:-64:438.05
2088,9:-69:438.94
2089,9:-74:439.52
2090,9:-79:440.44
2091,9:-84:440.83
2092,9:-90:441.78
2093,9:-95:442.43
2094,9:-100:443.36
2095,9:-105:444.21
2096,9:-110:445.09
2097,9:-116:446.07
2098,9:-121:446.82
2099,9:-126:447.67
2100,9:-131:448.51
2101,9:-136:449.45
2102,9:-141:450.39
2103,9:-147:450.91
2104,9:-152:452.00
2105,9:-157:452.56
2106,9:-162:453.30
2107,9:-167:453.90
2108,9:-173:454.63
2109,9:-178:455.42
2110,9:-183:456.27
2111,9:-188:456.84
2112,9:-193:457.17
2113,9:-199:458.08
2114,9:-204:458.37
2115,9:-209:459.10
2116,9:-214:459.57
2117,9:-219:460.28
2118,9:-225:460.80
2119,9:-230:461.25
2120,9:-235:461.80
2121,9:-240:462.14
2122,9:-245:462.52
2123,9:-251:463.00
2124,9:-256:463.49
2125,9:-261:463.86
2126,9:-266:464.15
2127,9:-271:464.43
2128,9:-276:464.75
2129,9:-282:465.53
2130,9:-287:465.35
2131,9:-292:465.75
2132,9:-297:465.85
2133,9:-302:466.30
2134,9:-308:466.33
2135,9:-313:466.57
2136,9:-318:467.03
2137,9:-323:466.94
2138,9:-328:467.20
2139,9:-334:467.36
2140,9:-339:467.55
2141,9:-344:467.59
2142,9:-349:467.63
2143,9:-354:467.73
2144,9:-360:467.94
2145,9:-365:468.02
2146,9:-370:467.80
2147,9:-375:468.03
2148,9:-380:468.05
2149,9:-386:468.44
2150,9:-391:468.19
2151,9:-396:468.38
2152,9:-400:468.25
2153,9:-400:468.20
2154,9:-400:468.58
2155,9:-400:468.61
2156,9:-400:468.96
2157,9:-400:468.86
2158,9:-400:469.10
2159,9:-400:469.04
2160,9:-400:469.10
2161,9:-400:469.42
2162,9:-400:469.18
2163,9:-400:469.48
2164,9:-400:469.26
2165,9:-400:469.51
2166,9:-400:469.36
2167,9:-400:469.72
2168,9:-400:469.43
2169,9:-400:469.60
2170,9:-400:469.70
2171,9:-400:469.72
2172,9:-400:469.98
2173,9:-400:469.89
2174,9:-400:469.92
2175,9:-400:469.93
2176,9:-400:470.06
2177,9:-400:470.08
2178,9:-400:470.15
2179,9:-400:470.10
2180,9:-400:470.08
2181,9:-400:470.14
2182,9:-400:470.20
2183,9:-400:470.33
2184,9:-400:470.30
2185,9:-400:470.37
2186,9:-400:470.26
2187,9:-400:470.39
2188,9:-400:470.34
2189,9:-400:470.31
2190,9:-400:470.57
2191,9:-395:470.26
2192,9:-390:470.97
2193,9:-385:470.84
2194,9:-379:470.83
2195,9:-374:470.94
2196,9:-369:470.95
2197,9:-364:471.40
2198,9:-359:471.30
2199,9:-353:471.44
2200,9:-348:471.54
2201,9:-343:471.66
2202,9:-338:471.80
2203,9:-333:471.80
2204,9:-327:471.84
2205,9:-322:471.80
2206,9:-317:471.99
2207,9:-312:471.81
2208,9:-307:471.98
2209,9:-301:471.87
2210,9:-296:472.09
2211,9:-291:472.07
2212,9:-286:471.82
2213,9:-281:471.84
2214,9:-275:471.63
2215,9:-270:471.68
2216,9:-265:471.26
2217,9:-260:471.44
2218,9:-255:471.09
2219,9:-250:471.16
2220,9:-244:470.93
2221,9:-239:470.65
2222,9:-234:470.53
2223,9:-229:469.98
2224,9:-224:469.90
2225,9:-218:469.44
2226,9:-213:469.07
2227,9:-208:468.67
2228,9:-203:468.19
2229,9:-198:467.79
2230,9:-192:467.31
2231,9:-187:466.96
2232,9:-182:466.19
2233,9:-177:465.95
2234,9:-172:465.22
2235,9:-166:464.67
2236,9:-161:464.24
2237,9:-156:463.42
2238,9:-151:462.84
2239,9:-146:461.93
2240,9:-140:461.24
2241,9:-135:460.63
2242,9:-130:459.90
2243,9:-125:458.91
2244,9:-120:458.12
2245,9:-115:457.48
2246,9:-109:456.28
2247,9:-104:455.58
2248,9:-99:454.57
2249,9:-94:453.73
2250,9:-89:452.32
2251,9:-83:451.72
2252,9:-78:450.53
2253,9:-73:449.33
2254,9:-68:448.24
2255,9:-63:446.75
2256,9:-57:445.85
2257,9:-52:444.49
2258,9:-47:443.50
2259,9:-42:442.15
2260,9:-37:440.98
2261,9:-31:439.89
2262,9:-26:438.50
2263,9:-21:437.31
2264,9:-16:436.08
2265,9:-11:435.02
2266,9:-5:433.68
2267,9:0:432.40
2268,9:0:431.22
2269,9:0:431.09
2270,9:0:431.07
2271,9:0:430.76
2272,9:0:431.14
2273,9:0:430.86
2274,9:0:430.97
2275,9:0:430.76
2276,9:0:431.13
2277,9:0:430.89
2278,9:0:431.00
2279,9:0:431.03
2280,9:0:431.21
2281,9:0:431.30
2282,9:0:431.10
2283,9:0:431.50
2284,9:0:431.31
2285,9:0:431.32
2286,9:0:431.53
2287,9:0:431.24
2288,9:0:431.55
2289,9:0:431.48
2290,9:0:431.71
2291,9:0:431.60
2292,9:0:431.82
2293,9:0:431.74
2294,9:0:431.97
2295,9:0:431.99
2296,9:0:431.76
2297,9:0:431.98
2298,9:0:431.95
2299,9:0:432.01
2300,9:0:432.11
2301,9:0:432.26
2302,9:0:432.11
2303,9:0:432.13
2304,9:0:432.47
2305,9:0:432.20
2306,10:-4:432.57
2307,10:-9:432.64
2308,10:-14:433.20
2309,10:-19:433.78
2310,10:-24:434.42
2311,10:-30:434.86
2312,10:-35:435.36
2313,10:-40:436.22
2314,10:-45:436.31
2315,10:-50:437.16
2316,10:-56:437.68
2317,10:-61:438.60
2318,10:-66:439.18
2319,10:-71:440.00
2320,10:-76:440.63
2321,10:-82:441.29
2322,10:-87:442.40
2323,10:-92:442.87
2324,10:-97:443.84
2325,10:-102:444.60
2326,10:-108:445.64
2327,10:-113:446.25
2328,10:-118:447.41
2329,10:-123:448.44
2330,10:-128:448.93
2331,10:-134:450.20
2332,10:-139:450.52
2333,10:-144:451.68
2334,10:-149:452.09
2335,10:-154:453.08
2336,10:-159:453.61
2337,10:-165:454.40
2338,10:-170:455.26
2339,10:-175:455.78
2340,10:-180:456.64
2341,10:-185:457.03
2342,10:-191:457.82
2343,10:-196:458.43
2344,10:-201:459.29
2345,10:-206:459.65
2346,10:-211:460.04
2347,10:-217:460.95
2348,10:-222:460.99
2349,10:-227:461.88
2350,10:-232:462.22
2351,10:-237:462.72
2352,10:-243:463.16
2353,10:-248:463.59
2354,10:-253:464.22
2355,10:-258:464.23
2356,10:-263:464.88
2357,10:-269:465.30
2358,10:-274:465.87
2359,10:-279:465.84
2360,10:-284:466.18
2361,10:-289:466.45
2362,10:-294:466.90
2363,10:-300:466.78
2364,10:-305:467.04
2365,10:-310:467.35
2366,10:-315:467.49
2367,10:-320:468.13
2368,10:-326:467.80
2369,10:-331:468.53
2370,10:-336:468.15
2371,10:-341:468.52
2372,10:-346:468.62
2373,10:-352:468.76
2374,10:-357:468.87
2375,10:-362:469.10
2376,10:-367:469.12
2377,10:-372:469.11
2378,10:-378:468.82
2379,10:-383:469.01
2380,10:-388:469.20
2381,10:-393:469.18
2382,10:-398:468.95
2383,10:-400:469.26
2384,10:-400:469.38
2385,10:-400:469.54
2386,10:-400:469.60
2387,10:-400:469.64
2388,10:-400:469.79
2389,10:-400:469.75
2390,10:-400:470.16
2391,10:-400:470.02
2392,10:-400:470.21
2393,10:-400:470.18
2394,10:-400:470.55
2395,10:-400:470.43
2396,10:-400:470.35
2397,10:-400:470.55
2398,10:-400:470.40
2399,10:-400:470.50
2400,10:-400:470.41
2401,10:-400:470.63
2402,10:-400:470.65
2403,10:-400:470.69
2404,10:-400:470.86
2405,10:-400:470.58
2406,10:-400:470.89
2407,10:-400:470.95
2408,10:-400:471.01
2409,10:-400:470.98
2410,10:-400:471.02
2411,10:-400:471.14
2412,10:-400:470.96
2413,10:-400:471.24
2414,10:-400:471.17
2415,10:-400:471.30
2416,10:-400:471.20
2417,10:-400:471.30
2418,10:-400:471.32
2419,10:-400:471.22
2420,10:-400:471.35
2421,10:-398:471.37
2422,10:-393:471.84
2423,10:-387:471.72
2424,10:-382:471.68
2425,10:-377:471.73
2426,10:-372:471.87
2427,10:-367:471.96
2428,10:-361:472.01
2429,10:-356:472.33
2430,10:-351:472.19
2431,10:-346:472.58
2432,10:-341:472.49
2433,10:-335:472.66
2434,10:-330:472.78
2435,10:-325:472.60
2436,10:-320:472.85
2437,10:-315:472.47
2438,10:-309:473.04
2439,10:-304:472.73
2440,10:-299:472.88
2441,10:-294:472.69
2442,10:-289:472.86
2443,10:-283:472.80
2444,10:-278:472.46
2445,10:-273:472.29
2446,10:-268:472.42
