Index,Data
1265,5:-400:480.22
1266,5:-400:480.45
1267,5:-400:480.45
1268,5:-400:480.34
1269,5:-399:480.24
1270,5:-394:480.55
1271,5:-389:480.61
1272,5:-384:480.75
1273,5:-379:481.13
1274,5:-373:480.94
1275,5:-368:481.25
1276,5:-363:481.42
1277,5:-358:481.46
1278,5:-353:481.56
1279,5:-347:481.91
1280,5:-342:481.75
1281,5:-337:481.89
1282,5:-332:482.08
1283,5:-327:481.97
1284,5:-321:482.06
1285,5:-316:482.15
1286,5:-311:482.27
1287,5:-306:482.04
1288,5:-301:482.08
1289,5:-295:482.16
1290,5:-290:481.90
1291,5:-285:481.83
1292,5:-280:481.77
1293,5:-275:481.64
1294,5:-269:481.46
1295,5:-264:481.22
1296,5:-259:481.06
1297,5:-254:480.76
1298,5:-249:480.27
1299,5:-244:480.15
1300,5:-238:479.84
1301,5:-233:479.31
1302,5:-228:478.87
1303,5:-223:478.41
1304,5:-218:478.13
1305,5:-212:477.55
1306,5:-207:477.02
1307,5:-202:476.40
1308,5:-197:475.92
1309,5:-192:475.39
1310,5:-186:474.92
1311,5:-181:474.22
1312,5:-176:473.45
1313,5:-171:472.95
1314,5:-166:472.43
1315,5:-160:471.46
1316,5:-155:470.93
1317,5:-150:470.26
1318,5:-145:469.65
1319,5:-140:468.79
1320,5:-134:468.15
1321,5:-129:467.48
1322,5:-124:466.58
1323,5:-119:465.78
1324,5:-114:465.02
1325,5:-109:464.24
1326,5:-103:463.21
1327,5:-98:462.09
1328,5:-93:461.01
1329,5:-88:460.00
1330,5:-83:458.98
1331,5:-77:457.89
1332,5:-72:456.87
1333,5:-67:455.58
1334,5:-62:454.75
1335,5:-57:453.69
1336,5:-51:452.71
1337,5:-46:451.49
1338,5:-41:450.36
1339,5:-36:449.35
1340,5:-31:448.45
1341,5:-25:447.28
1342,5:-20:446.15
1343,5:-15:444.92
1344,5:-10:444.10
1345,5:-5:442.86
1346,5:0:441.90
1347,5:0:441.56
1348,5:0:441.25
1349,5:0:441.22
1350,5:0:441.21
1351,5:0:441.21
1352,5:0:441.56
1353,5:0:441.58
1354,5:0:441.94
1355,5:0:441.75
1356,5:0:441.97
1357,5:0:441.98
1358,5:0:442.12
1359,5:0:442.50
1360,5:0:442.33
1361,5:0:442.47
1362,5:0:442.54
1363,5:0:442.59
1364,5:0:442.79
1365,5:0:442.99
1366,5:0:442.99
1367,5:0:443.16
1368,5:0:443.04
1369,5:0:443.18
1370,5:0:443.28
1371,5:0:443.48
1372,5:0:443.47
1373,5:0:443.65
1374,5:0:443.51
1375,5:0:443.73
1376,5:0:443.77
1377,5:0:443.93
1378,5:0:443.94
1379,5:0:444.01
1380,5:0:444.16
1381,5:0:444.31
1382,5:0:444.29
1383,5:0:444.38
1384,5:0:444.35
1385,6:-4:444.47
1386,6:-10:444.94
1387,6:-15:445.50
1388,6:-20:445.91
1389,6:-25:446.48
1390,6:-30:446.96
1391,6:-36:447.53
1392,6:-41:447.97
1393,6:-46:448.46
1394,6:-51:449.21
1395,6:-56:449.68
1396,6:-62:450.29
1397,6:-67:450.87
1398,6:-72:451.40
1399,6:-77:451.93
1400,6:-82:452.50
1401,6:-88:453.20
1402,6:-93:453.82
1403,6:-98:454.49
1404,6:-103:455.24
1405,6:-108:455.89
1406,6:-114:456.18
1407,6:-119:457.06
1408,6:-124:457.72
1409,6:-129:458.55
1410,6:-134:459.01
1411,6:-139:459.96
1412,6:-145:460.55
1413,6:-150:461.21
1414,6:-155:461.63
1415,6:-160:462.37
1416,6:-165:462.86
1417,6:-171:463.68
1418,6:-176:464.25
1419,6:-181:464.91
1420,6:-186:465.47
1421,6:-191:465.86
1422,6:-197:466.73
1423,6:-202:467.36
1424,6:-207:467.95
1425,6:-212:468.54
1426,6:-217:469.19
1427,6:-223:469.66
1428,6:-228:470.33
1429,6:-233:470.95
1430,6:-238:471.25
1431,6:-243:471.75
1432,6:-249:472.33
1433,6:-254:472.94
1434,6:-259:473.21
1435,6:-264:473.73
1436,6:-269:473.98
1437,6:-274:474.38
1438,6:-280:474.73
1439,6:-285:475.20
1440,6:-290:475.48
1441,6:-295:475.75
1442,6:-300:476.15
1443,6:-306:476.40
1444,6:-311:476.82
1445,6:-316:476.90
1446,6:-321:477.17
1447,6:-326:477.44
1448,6:-332:477.51
1449,6:-337:477.74
1450,6:-342:477.78
1451,6:-347:477.94
1452,6:-352:478.26
1453,6:-358:478.23
1454,6:-363:478.49
1455,6:-368:478.56
1456,6:-373:478.42
1457,6:-378:478.68
1458,6:-384:478.65
1459,6:-389:478.76
1460,6:-394:478.74
1461,6:-399:478.72
1462,6:-400:478.76
1463,6:-400:478.88
1464,6:-400:479.29
1465,6:-400:479.41
1466,6:-400:479.61
1467,6:-400:479.70
1468,6:-400:479.92
1469,6:-400:479.79
1470,6:-400:480.18
1471,6:-400:480.09
1472,6:-400:480.12
1473,6:-400:480.52
1474,6:-400:480.40
1475,6:-400:480.62
1476,6:-400:480.67
1477,6:-400:480.74
1478,6:-400:480.83
1479,6:-400:480.95
1480,6:-400:480.85
1481,6:-400:481.03
1482,6:-400:481.16
1483,6:-400:481.31
1484,6:-400:481.28
1485,6:-400:481.42
1486,6:-400:481.35
1487,6:-400:481.44
1488,6:-400:481.54
1489,6:-400:481.47
1490,6:-400:481.77
1491,6:-400:481.66
1492,6:-400:481.72
1493,6:-400:481.70
1494,6:-400:481.86
1495,6:-400:481.94
1496,6:-400:481.94
1497,6:-400:481.95
1498,6:-400:482.03
1499,6:-400:482.05
1500,6:-397:481.96
1501,6:-392:482.06
1502,6:-387:482.22
1503,6:-381:482.41
1504,6:-376:482.63
1505,6:-371:482.82
1506,6:-366:482.92
1507,6:-361:483.08
1508,6:-355:483.17
1509,6:-350:483.34
1510,6:-345:483.37
1511,6:-340:483.51
1512,6:-335:483.63
1513,6:-329:483.56
1514,6:-324:483.71
1515,6:-319:483.69
1516,6:-314:483.84
1517,6:-309:483.80
1518,6:-303:483.62
1519,6:-298:483.73
1520,6:-293:483.59
1521,6:-288:483.43
1522,6:-283:483.32
1523,6:-277:483.27
1524,6:-272:483.12
1525,6:-267:482.98
1526,6:-262:482.47
1527,6:-257:482.32
1528,6:-252:482.17
1529,6:-246:481.86
1530,6:-241:481.39
1531,6:-236:481.11
1532,6:-231:480.80
1533,6:-226:480.34
1534,6:-220:479.83
1535,6:-215:479.42
1536,6:-210:478.71
1537,6:-205:478.31
1538,6:-200:477.68
1539,6:-194:477.25
1540,6:-189:476.51
1541,6:-184:475.79
1542,6:-179:475.34
1543,6:-174:474.57
1544,6:-168:473.82
1545,6:-163:473.48
1546,6:-158:472.76
1547,6:-153:472.11
1548,6:-148:471.34
1549,6:-142:470.59
1550,6:-137:469.85
1551,6:-132:469.21
1552,6:-127:468.69
1553,6:-122:467.63
1554,6:-117:466.69
1555,6:-111:465.94
1556,6:-106:464.95
1557,6:-101:463.80
1558,6:-96:463.17
1559,6:-91:461.71
1560,6:-85:460.79
1561,6:-80:459.73
1562,6:-75:458.76
1563,6:-70:457.66
1564,6:-65:456.47
1565,6:-59:455.49
1566,6:-54:454.41
1567,6:-49:453.37
1568,6:-44:452.25
1569,6:-39:451.28
1570,6:-33:450.23
1571,6:-28:449.04
1572,6:-23:447.99
1573,6:-18:446.73
1574,6:-13:445.43
1575,6:-7:444.48
1576,6:-2:443.38
1577,6:0:442.62
1578,6:0:442.01
1579,6:0:442.09
1580,6:0:442.32
1581,6:0:442.34
1582,6:0:442.62
1583,6:0:442.47
1584,6:0:442.62
1585,6:0:442.76
1586,6:0:442.77
1587,6:0:442.91
1588,6:0:443.04
1589,6:0:443.18
1590,6:0:443.06
1591,6:0:443.44
1592,6:0:443.51
1593,6:0:443.58
1594,6:0:443.80
1595,6:0:443.64
1596,6:0:443.91
1597,6:0:443.91
1598,6:0:443.84
1599,6:0:444.15
1600,6:0:444.25
1601,6:0:444.19
1602,6:0:444.20
1603,6:0:444.42
1604,6:0:444.50
1605,6:0:444.60
1606,6:0:444.72
1607,6:0:444.82
1608,6:0:444.75
1609,6:0:444.79
1610,6:0:444.98
1611,6:0:445.01
1612,6:0:445.18
1613,6:0:445.27
1614,6:0:445.17
1615,7:-2:445.34
1616,7:-7:445.47
1617,7:-12:446.10
1618,7:-17:446.69
1619,7:-22:447.19
1620,7:-28:447.74
1621,7:-33:448.16
1622,7:-38:448.76
1623,7:-43:449.29
1624,7:-48:449.77
1625,7:-54:450.41
1626,7:-59:450.88
1627,7:-64:451.44
1628,7:-69:452.04
1629,7:-74:452.61
1630,7:-80:453.15
1631,7:-85:453.86
1632,7:-90:454.36
1633,7:-95:455.22
1634,7:-100:455.71
1635,7:-106:456.55
1636,7:-111:457.10
1637,7:-116:457.61
1638,7:-121:458.40
1639,7:-126:459.02
1640,7:-132:459.71
1641,7:-137:460.48
1642,7:-142:461.31
1643,7:-147:461.87
1644,7:-152:462.41
1645,7:-157:463.22
1646,7:-163:463.62
1647,7:-168:464.47
1648,7:-173:465.07
1649,7:-178:465.69
1650,7:-183:466.27
1651,7:-189:466.93
1652,7:-194:467.40
1653,7:-199:468.14
1654,7:-204:468.86
1655,7:-209:469.39
1656,7:-215:469.74
1657,7:-220:470.60
1658,7:-225:471.10
1659,7:-230:471.65
1660,7:-235:472.28
1661,7:-241:472.72
1662,7:-246:473.32
1663,7:-251:473.82
1664,7:-256:474.18
1665,7:-261:474.69
1666,7:-267:475.14
1667,7:-272:475.75
1668,7:-277:475.93
1669,7:-282:476.30
1670,7:-287:476.74
1671,7:-292:477.03
1672,7:-298:477.52
1673,7:-303:477.49
1674,7:-308:477.95
1675,7:-313:478.18
1676,7:-318:478.44
1677,7:-324:478.67
1678,7:-329:478.99
1679,7:-334:479.11
1680,7:-339:479.32
1681,7:-344:479.42
1682,7:-350:479.70
1683,7:-355:479.76
1684,7:-360:480.03
1685,7:-365:479.99
1686,7:-370:480.15
1687,7:-376:480.05
1688,7:-381:480.32
1689,7:-386:480.26
1690,7:-391:480.20
1691,7:-396:480.13
1692,7:-400:480.20
1693,7:-400:480.52
1694,7:-400:480.48
1695,7:-400:480.84
1696,7:-400:480.88
1697,7:-400:480.86
1698,7:-400:481.35
1699,7:-400:481.38
1700,7:-400:481.57
1701,7:-400:481.62
1702,7:-400:481.63
1703,7:-400:481.80
1704,7:-400:482.07
1705,7:-400:482.05
1706,7:-400:482.14
1707,7:-400:482.08
1708,7:-400:482.26
1709,7:-400:482.54
1710,7:-400:482.39
1711,7:-400:482.70
1712,7:-400:482.62
1713,7:-400:482.77
1714,7:-400:482.87
1715,7:-400:482.73
1716,7:-400:482.85
1717,7:-400:482.98
1718,7:-400:482.90
1719,7:-400:483.13
1720,7:-400:483.11
1721,7:-400:483.10
1722,7:-400:483.23
1723,7:-400:483.18
1724,7:-400:483.26
1725,7:-400:483.37
1726,7:-400:483.41
1727,7:-400:483.40
1728,7:-400:483.60
1729,7:-400:483.47
1730,7:-400:483.61
1731,7:-395:483.59
1732,7:-389:483.85
1733,7:-384:483.86
1734,7:-379:484.07
1735,7:-374:484.09
1736,7:-369:484.42
1737,7:-363:484.54
1738,7:-358:484.79
1739,7:-353:484.84
1740,7:-348:484.96
1741,7:-343:485.01
1742,7:-337:484.98
1743,7:-332:485.03
1744,7:-327:485.13
1745,7:-322:485.34
1746,7:-317:485.36
1747,7:-311:485.29
1748,7:-306:485.10
1749,7:-301:485.27
1750,7:-296:485.17
1751,7:-291:485.19
1752,7:-285:484.99
1753,7:-280:484.62
1754,7:-275:484.69
1755,7:-270:484.28
1756,7:-265:484.30
1757,7:-260:483.96
1758,7:-254:483.67
1759,7:-249:483.40
1760,7:-244:483.16
1761,7:-239:482.52
1762,7:-234:482.40
1763,7:-228:481.88
1764,7:-223:481.58
1765,7:-218:481.02
1766,7:-213:480.51
1767,7:-208:479.98
1768,7:-202:479.52
1769,7:-197:478.79
1770,7:-192:478.27
1771,7:-187:477.30
1772,7:-182:477.29
1773,7:-176:476.36
1774,7:-171:475.75
1775,7:-166:475.16
1776,7:-161:474.42
1777,7:-156:473.65
1778,7:-150:473.21
1779,7:-145:472.35
1780,7:-140:471.46
1781,7:-135:470.83
1782,7:-130:470.20
1783,7:-125:469.33
1784,7:-119:468.52
1785,7:-114:467.68
1786,7:-109:466.57
1787,7:-104:465.83
1788,7:-99:464.66
1789,7:-93:463.66
1790,7:-88:462.54
1791,7:-83:461.49
1792,7:-78:460.48
1793,7:-73:459.41
1794,7:-67:458.23
1795,7:-62:457.07
1796,7:-57:456.06
1797,7:-52:455.12
1798,7:-47:453.89
1799,7:-41:452.91
1800,7:-36:451.89
1801,7:-31:450.61
1802,7:-26:449.70
1803,7:-21:448.64
1804,7:-15:447.40
1805,7:-10:446.19
1806,7:-5:445.20
1807,7:0:444.16
1808,7:0:443.44
1809,7:0:443.30
1810,7:0:443.25
1811,7:0:443.22
1812,7:0:443.30
1813,7:0:443.50
1814,7:0:443.52
1815,7:0:443.77
1816,7:0:443.72
1817,7:0:443.91
1818,7:0:444.13
1819,7:0:444.16
1820,7:0:444.03
1821,7:0:444.17
1822,7:0:444.35
1823,7:0:444.60
1824,7:0:444.47
1825,7:0:444.66
1826,7:0:445.02
1827,7:0:444.89
1828,7:0:445.16
1829,7:0:445.07
1830,7:0:445.06
1831,7:0:445.17
1832,7:0:444.97
1833,7:0:445.30
1834,7:0:445.58
1835,7:0:445.53
1836,7:0:445.61
1837,7:0:445.90
1838,7:0:445.65
1839,7:0:445.85
1840,7:0:445.84
1841,7:0:445.93
1842,7:0:446.16
1843,7:0:446.17
1844,7:0:446.16
1845,7:0:446.18
1846,8:-4:446.51
1847,8:-9:446.80
1848,8:-14:447.30
1849,8:-20:447.93
1850,8:-25:448.46
1851,8:-30:448.78
1852,8:-35:449.48
1853,8:-40:450.03
1854,8:-46:450.38
1855,8:-51:450.97
1856,8:-56:451.64
1857,8:-61:452.03
1858,8:-66:452.59
1859,8:-72:453.28
1860,8:-77:454.03
1861,8:-82:454.59
1862,8:-87:455.11
1863,8:-92:455.68
1864,8:-98:456.54
1865,8:-103:457.02
1866,8:-108:457.68
1867,8:-113:458.46
1868,8:-118:459.06
1869,8:-124:459.83
1870,8:-129:460.40
1871,8:-134:460.97
1872,8:-139:461.56
1873,8:-144:462.51
1874,8:-149:463.25
1875,8:-155:463.80
1876,8:-160:464.44
1877,8:-165:465.16
1878,8:-170:465.75
1879,8:-175:466.30
1880,8:-181:467.11
1881,8:-186:467.59
1882,8:-191:468.29
1883,8:-196:468.99
1884,8:-201:469.45
1885,8:-207:470.11
1886,8:-212:470.66
1887,8:-217:471.39
1888,8:-222:471.87
1889,8:-227:472.35
1890,8:-233:473.03
1891,8:-238:473.63
1892,8:-243:474.01
1893,8:-248:474.47
1894,8:-253:475.28
1895,8:-259:475.52
1896,8:-264:476.16
1897,8:-269:476.48
1898,8:-274:477.00
1899,8:-279:477.42
1900,8:-284:477.58
1901,8:-290:478.22
1902,8:-295:478.26
1903,8:-300:478.72
1904,8:-305:478.98
1905,8:-310:479.16
1906,8:-316:479.56
1907,8:-321:479.66
1908,8:-326:480.06
1909,8:-331:480.44
1910,8:-336:480.53
1911,8:-342:480.59
1912,8:-347:480.81
1913,8:-352:481.03
1914,8:-357:481.06
1915,8:-362:481.18
1916,8:-368:481.06
1917,8:-373:481.27
1918,8:-378:481.44
1919,8:-383:481.50
1920,8:-388:481.45
1921,8:-394:481.44
1922,8:-399:481.47
1923,8:-400:481.67
1924,8:-400:481.74
1925,8:-400:482.04
1926,8:-400:482.11
1927,8:-400:482.40
1928,8:-400:482.47
1929,8:-400:482.69
1930,8:-400:482.85
1931,8:-400:482.82
1932,8:-400:482.98
1933,8:-400:483.02
1934,8:-400:483.19
1935,8:-400:483.27
1936,8:-400:483.43
1937,8:-400:483.55
1938,8:-400:483.64
1939,8:-400:483.68
1940,8:-400:483.78
1941,8:-400:483.77
1942,8:-400:484.11
1943,8:-400:483.96
1944,8:-400:484.07
1945,8:-400:484.04
1946,8:-400:484.09
1947,8:-400:484.29
1948,8:-400:484.34
1949,8:-400:484.26
1950,8:-400:484.34
1951,8:-400:484.35
1952,8:-400:484.47
1953,8:-400:484.47
1954,8:-400:484.54
1955,8:-400:484.63
1956,8:-400:484.63
1957,8:-400:484.64
1958,8:-400:484.75
1959,8:-400:484.84
1960,8:-400:484.81
1961,8:-397:484.86
1962,8:-392:485.19
1963,8:-387:485.25
1964,8:-382:485.20
1965,8:-377:485.34
1966,8:-371:485.61
1967,8:-366:485.63
1968,8:-361:485.82
1969,8:-356:486.04
1970,8:-351:486.23
1971,8:-345:486.27
1972,8:-340:486.23
1973,8:-335:486.50
1974,8:-330:486.51
1975,8:-325:486.43
1976,8:-319:486.57
1977,8:-314:486.52
1978,8:-309:486.53
1979,8:-304:486.57
1980,8:-299:486.36
1981,8:-293:486.27
1982,8:-288:486.28
1983,8:-283:486.16
1984,8:-278:485.92
1985,8:-273:485.85
1986,8:-267:485.58
1987,8:-262:485.44
1988,8:-257:485.07
1989,8:-252:484.67
1990,8:-247:484.46
1991,8:-242:484.07
1992,8:-236:483.75
1993,8:-231:483.24
1994,8:-226:482.84
1995,8:-221:482.31
1996,8:-216:481.82
1997,8:-210:481.48
1998,8:-205:481.04
1999,8:-200:480.46
2000,8:-195:479.94
2001,8:-190:479.22
2002,8:-184:478.51
2003,8:-179:477.88
2004,8:-174:477.20
2005,8:-169:476.53
2006,8:-164:475.86
2007,8:-158:475.20
2008,8:-153:474.49
2009,8:-148:473.72
2010,8:-143:473.12
2011,8:-138:472.66
2012,8:-132:471.84
2013,8:-127:471.12
2014,8:-122:470.05
2015,8:-117:469.34
2016,8:-112:468.38
2017,8:-107:467.32
2018,8:-101:466.43
2019,8:-96:465.38
2020,8:-91:464.16
2021,8:-86:463.24
2022,8:-81:461.99
2023,8:-75:461.08
2024,8:-70:459.89
2025,8:-65:458.71
2026,8:-60:457.74
2027,8:-55:456.67
2028,8:-49:455.55
2029,8:-44:454.42
2030,8:-39:453.50
2031,8:-34:452.54
2032,8:-29:451.38
2033,8:-23:450.30
2034,8:-18:449.22
2035,8:-13:448.03
2036,8:-8:446.89
2037,8:-3:445.81
2038,8:0:444.67
2039,8:0:444.21
2040,8:0:444.18
2041,8:0:444.15
2042,8:0:444.25
2043,8:0:444.17
2044,8:0:444.38
2045,8:0:444.54
2046,8:0:444.65
2047,8:0:444.76
2048,8:0:444.93
2049,8:0:444.95
2050,8:0:444.80
2051,8:0:445.02
2052,8:0:445.17
2053,8:0:445.13
2054,8:0:445.37
2055,8:0:445.55
2056,8:0:445.63
2057,8:0:445.69
2058,8:0:445.87
2059,8:0:446.03
2060,8:0:446.14
2061,8:0:445.84
2062,8:0:446.17
2063,8:0:446.15
2064,8:0:446.34
2065,8:0:446.55
2066,8:0:446.49
2067,8:0:446.68
2068,8:0:446.57
2069,8:0:446.69
2070,8:0:447.04
2071,8:0:447.05
2072,8:0:447.08
2073,8:0:447.07
2074,8:0:447.07
2075,8:0:447.18
2076,9:-1:447.25
2077,9:-6:447.51
2078,9:-12:448.13
2079,9:-17:448.54
2080,9:-22:449.07
2081,9:-27:449.56
2082,9:-32:450.02
2083,9:-38:450.60
2084,9:-43:451.10
2085,9:-48:451.47
2086,9:-53:452.11
2087,9:-58:452.76
2088,9:-64:453.29
2089,9:-69:453.81
2090,9:-74:454.30
2091,9:-79:454.99
2092,9:-84:455.69
2093,9:-90:456.34
2094,9:-95:456.99
2095,9:-100:457.73
2096,9:-105:458.28
2097,9:-110:458.94
2098,9:-116:459.44
2099,9:-121:460.32
2100,9:-126:460.96
2101,9:-131:461.68
2102,9:-136:462.51
2103,9:-141:463.23
2104,9:-147:463.84
2105,9:-152:464.56
2106,9:-157:465.25
2107,9:-162:465.78
2108,9:-167:466.38
2109,9:-173:467.19
2110,9:-178:467.60
2111,9:-183:468.45
2112,9:-188:468.95
2113,9:-193:469.60
2114,9:-199:469.97
2115,9:-204:470.86
2116,9:-209:471.53
2117,9:-214:471.97
2118,9:-219:472.69
2119,9:-225:473.16
2120,9:-230:473.89
2121,9:-235:474.22
2122,9:-240:474.93
2123,9:-245:475.41
2124,9:-251:475.94
2125,9:-256:476.30
2126,9:-261:476.94
2127,9:-266:477.28
2128,9:-271:477.81
2129,9:-276:477.94
2130,9:-282:478.63
2131,9:-287:478.83
2132,9:-292:479.26
2133,9:-297:479.80
2134,9:-302:479.80
2135,9:-308:480.31
2136,9:-313:480.59
2137,9:-318:480.87
2138,9:-323:481.00
2139,9:-328:481.25
2140,9:-334:481.45
2141,9:-339:481.84
2142,9:-344:481.94
2143,9:-349:481.99
2144,9:-354:482.15
2145,9:-360:482.30
2146,9:-365:482.42
2147,9:-370:482.29
2148,9:-375:482.46
2149,9:-380:482.63
2150,9:-386:482.59
2151,9:-391:482.85
2152,9:-396:482.70
2153,9:-400:482.94
2154,9:-400:482.82
2155,9:-400:483.25
2156,9:-400:483.37
2157,9:-400:483.40
2158,9:-400:483.71
2159,9:-400:483.79
2160,9:-400:483.83
2161,9:-400:484.17
2162,9:-400:484.11
2163,9:-400:484.33
2164,9:-400:484.48
2165,9:-400:484.52
2166,9:-400:484.70
2167,9:-400:484.82
2168,9:-400:484.79
2169,9:-400:484.84
2170,9:-400:484.84
2171,9:-400:485.00
2172,9:-400:484.98
2173,9:-400:485.18
2174,9:-400:485.11
2175,9:-400:485.38
2176,9:-400:485.45
2177,9:-400:485.52
2178,9:-400:485.64
2179,9:-400:485.50
2180,9:-400:485.52
2181,9:-400:485.73
2182,9:-400:485.82
2183,9:-400:485.67
2184,9:-400:485.79
2185,9:-400:485.94
2186,9:-400:485.88
2187,9:-400:485.87
2188,9:-400:486.03
2189,9:-400:486.10
2190,9:-400:486.12
2191,9:-400:486.20
2192,9:-395:486.24
2193,9:-390:486.25
2194,9:-385:486.46
2195,9:-379:486.50
2196,9:-374:486.72
2197,9:-369:487.03
2198,9:-364:486.94
2199,9:-359:487.08
2200,9:-353:487.12
2201,9:-348:487.37
2202,9:-343:487.27
2203,9:-338:487.62
2204,9:-333:487.73
2205,9:-327:487.77
2206,9:-322:487.68
2207,9:-317:487.72
2208,9:-312:487.58
2209,9:-307:487.69
2210,9:-301:487.70
2211,9:-296:487.55
2212,9:-291:487.34
2213,9:-286:487.44
2214,9:-281:487.10
2215,9:-275:487.10
2216,9:-270:486.70
2217,9:-265:486.48
2218,9:-260:486.37
2219,9:-255:485.98
2220,9:-250:485.80
2221,9:-244:485.38
2222,9:-239:484.97
2223,9:-234:484.64
2224,9:-229:484.17
2225,9:-224:483.72
2226,9:-218:483.23
2227,9:-213:482.74
2228,9:-208:482.42
2229,9:-203:481.71
2230,9:-198:481.17
2231,9:-192:480.60
2232,9:-187:479.94
2233,9:-182:479.26
2234,9:-177:478.61
2235,9:-172:478.03
2236,9:-166:477.35
2237,9:-161:476.54
2238,9:-156:476.02
2239,9:-151:475.27
2240,9:-146:474.41
2241,9:-140:473.93
2242,9:-135:473.09
2243,9:-130:472.48
2244,9:-125:471.59
2245,9:-120:470.76
2246,9:-115:469.76
2247,9:-109:468.91
2248,9:-104:467.86
2249,9:-99:466.75
2250,9:-94:465.87
2251,9:-89:464.72
2252,9:-83:463.92
2253,9:-78:462.50
2254,9:-73:461.54
2255,9:-68:460.29
2256,9:-63:459.32
2257,9:-57:458.15
2258,9:-52:457.03
2259,9:-47:456.00
2260,9:-42:454.85
2261,9:-37:453.80
2262,9:-31:452.75
2263,9:-26:451.71
2264,9:-21:450.65
2265,9:-16:449.65
2266,9:-11:448.45
2267,9:-5:447.32
2268,9:0:446.07
2269,9:0:444.91
2270,9:0:444.96
2271,9:0:444.97
2272,9:0:445.18
2273,9:0:445.09
2274,9:0:445.08
2275,9:0:445.17
2276,9:0:445.11
2277,9:0:445.38
2278,9:0:445.69
2279,9:0:445.67
2280,9:0:445.76
2281,9:0:445.84
2282,9:0:445.89
2283,9:0:445.93
2284,9:0:446.11
2285,9:0:446.22
2286,9:0:446.45
2287,9:0:446.61
2288,9:0:446.59
2289,9:0:446.69
2290,9:0:446.86
2291,9:0:446.82
2292,9:0:447.02
2293,9:0:447.07
2294,9:0:447.27
2295,9:0:447.33
2296,9:0:447.36
2297,9:0:447.34
2298,9:0:447.45
2299,9:0:447.49
2300,9:0:447.54
2301,9:0:447.65
2302,9:0:447.76
2303,9:0:447.60
2304,9:0:447.85
2305,9:0:447.89
2306,9:0:448.03
2307,10:-4:448.26
2308,10:-9:448.43
2309,10:-14:448.93
2310,10:-19:449.63
2311,10:-24:450.15
2312,10:-30:450.53
2313,10:-35:450.97
2314,10:-40:451.68
2315,10:-45:452.07
2316,10:-50:452.38
2317,10:-56:453.26
2318,10:-61:453.75
2319,10:-66:454.32
2320,10:-71:454.95
2321,10:-76:455.35
2322,10:-82:456.16
2323,10:-87:456.70
2324,10:-92:457.28
2325,10:-97:457.86
2326,10:-102:458.69
2327,10:-108:459.39
2328,10:-113:459.96
2329,10:-118:460.88
2330,10:-123:461.46
2331,10:-128:462.11
2332,10:-134:462.95
2333,10:-139:463.46
2334,10:-144:464.31
2335,10:-149:465.06
2336,10:-154:465.74
2337,10:-159:466.23
2338,10:-165:467.02
2339,10:-170:467.65
2340,10:-175:468.23
2341,10:-180:468.79
2342,10:-185:469.58
2343,10:-191:470.07
2344,10:-196:470.81
2345,10:-201:471.50
2346,10:-206:472.06
2347,10:-211:472.71
2348,10:-217:473.17
2349,10:-222:473.94
2350,10:-227:474.48
2351,10:-232:474.96
2352,10:-237:475.52
2353,10:-243:476.29
2354,10:-248:476.35
2355,10:-253:477.16
2356,10:-258:477.71
2357,10:-263:478.07
2358,10:-269:478.53
2359,10:-274:478.84
2360,10:-279:479.23
2361,10:-284:479.80
2362,10:-289:480.09
2363,10:-294:480.51
2364,10:-300:480.77
2365,10:-305:481.24
2366,10:-310:481.42
2367,10:-315:481.61
2368,10:-320:482.07
2369,10:-326:482.21
2370,10:-331:482.57
2371,10:-336:482.69
2372,10:-341:482.90
2373,10:-346:482.80
2374,10:-352:483.42
2375,10:-357:483.31
2376,10:-362:483.46
2377,10:-367:483.47
2378,10:-372:483.69
2379,10:-378:483.59
2380,10:-383:483.75
2381,10:-388:483.76
2382,10:-393:483.75
2383,10:-398:483.90
2384,10:-400:483.90
2385,10:-400:484.18
2386,10:-400:484.17
2387,10:-400:484.31
2388,10:-400:484.58
2389,10:-400:484.82
2390,10:-400:485.05
2391,10:-400:484.93
2392,10:-400:485.16
2393,10:-400:485.27
2394,10:-400:485.51
2395,10:-400:485.69
2396,10:-400:485.66
2397,10:-400:485.83
2398,10:-400:485.78
2399,10:-400:485.85
2400,10:-400:486.02
2401,10:-400:486.06
2402,10:-400:485.92
2403,10:-400:486.17
2404,10:-400:486.32
2405,10:-400:486.15
2406,10:-400:486.44
2407,10:-400:486.43
2408,10:-400:486.30
2409,10:-400:486.52
2410,10:-400:486.41
2411,10:-400:486.47
2412,10:-400:486.54
2413,10:-400:486.80
2414,10:-400:486.83
2415,10:-400:486.80
2416,10:-400:486.84
2417,10:-400:486.82
2418,10:-400:487.01
2419,10:-400:487.12
2420,10:-400:487.13
2421,10:-400:487.17
2422,10:-398:487.00
2423,10:-393:487.19
2424,10:-387:487.49
2425,10:-382:487.69
2426,10:-377:487.58
2427,10:-372:487.53
2428,10:-367:487.98
2429,10:-361:488.10
2430,10:-356:488.12
2431,10:-351:488.31
2432,10:-346:488.29
2433,10:-341:488.51
2434,10:-335:488.60
2435,10:-330:488.63
2436,10:-325:488.60
2437,10:-320:488.65
2438,10:-315:488.69
2439,10:-309:488.77
2440,10:-304:488.66
2441,10:-299:488.67
2442,10:-294:488.60
2443,10:-289:488.43
2444,10:-283:488.14
2445,10:-278:488.05
2446,10:-273:487.83
