Index,Data
1265,5:-400:511.76
1266,5:-400:511.77
1267,5:-400:511.78
1268,5:-399:511.72
1269,5:-394:511.86
1270,5:-389:512.09
1271,5:-384:512.26
1272,5:-379:512.40
1273,5:-373:512.55
1274,5:-368:512.79
1275,5:-363:512.88
1276,5:-358:512.99
1277,5:-353:513.17
1278,5:-347:513.20
1279,5:-342:513.29
1280,5:-337:513.57
1281,5:-332:513.46
1282,5:-327:513.63
1283,5:-321:513.55
1284,5:-316:513.87
1285,5:-311:513.54
1286,5:-306:513.75
1287,5:-301:513.43
1288,5:-295:513.49
1289,5:-290:513.41
1290,5:-285:513.12
1291,5:-280:513.10
1292,5:-275:512.73
1293,5:-269:512.40
1294,5:-264:512.48
1295,5:-259:511.92
1296,5:-254:511.69
1297,5:-249:511.31
1298,5:-244:510.76
1299,5:-238:510.16
1300,5:-233:509.83
1301,5:-228:509.36
1302,5:-223:508.86
1303,5:-218:508.32
1304,5:-212:507.68
1305,5:-207:507.07
1306,5:-202:506.53
1307,5:-197:505.74
1308,5:-192:505.25
1309,5:-186:504.44
1310,5:-181:503.92
1311,5:-176:503.08
1312,5:-171:502.44
1313,5:-166:501.55
1314,5:-160:500.86
1315,5:-155:499.96
1316,5:-150:498.93
1317,5:-145:498.18
1318,5:-140:497.04
1319,5:-134:495.98
1320,5:-129:494.68
1321,5:-124:493.64
1322,5:-119:492.42
1323,5:-114:491.33
1324,5:-109:489.87
1325,5:-103:488.68
1326,5:-98:487.43
1327,5:-93:486.01
1328,5:-88:484.70
1329,5:-83:483.37
1330,5:-77:481.89
1331,5:-72:480.39
1332,5:-67:478.90
1333,5:-62:477.39
1334,5:-57:476.12
1335,5:-51:474.83
1336,5:-46:473.41
1337,5:-41:472.02
1338,5:-36:470.66
1339,5:-31:469.59
1340,5:-25:468.03
1341,5:-20:466.92
1342,5:-15:465.64
1343,5:-10:464.59
1344,5:-5:463.75
1345,5:0:462.68
1346,5:0:461.99
1347,5:0:461.93
1348,5:0:462.02
1349,5:0:462.07
1350,5:0:462.09
1351,5:0:462.10
1352,5:0:462.14
1353,5:0:462.30
1354,5:0:462.35
1355,5:0:462.49
1356,5:0:462.52
1357,5:0:462.61
1358,5:0:462.80
1359,5:0:462.96
1360,5:0:462.90
1361,5:0:463.19
1362,5:0:463.19
1363,5:0:463.23
1364,5:0:463.36
1365,5:0:463.50
1366,5:0:463.64
1367,5:0:463.60
1368,5:0:463.76
1369,5:0:463.78
1370,5:0:464.01
1371,5:0:464.02
1372,5:0:464.23
1373,5:0:464.22
1374,5:0:464.28
1375,5:0:464.19
1376,5:0:464.41
1377,5:0:464.48
1378,5:0:464.51
1379,5:0:464.58
1380,5:0:464.58
1381,5:0:464.76
1382,5:0:464.68
1383,5:0:464.83
1384,6:-4:465.17
1385,6:-10:465.47
1386,6:-15:465.75
1387,6:-20:466.43
1388,6:-25:466.95
1389,6:-30:467.39
1390,6:-36:467.76
1391,6:-41:468.35
1392,6:-46:468.91
1393,6:-51:469.65
1394,6:-56:470.21
1395,6:-62:470.65
1396,6:-67:471.59
1397,6:-72:472.17
1398,6:-77:473.03
1399,6:-82:473.70
1400,6:-88:474.68
1401,6:-93:475.60
1402,6:-98:476.48
1403,6:-103:477.48
1404,6:-108:478.37
1405,6:-114:479.28
1406,6:-119:480.12
1407,6:-124:481.03
1408,6:-129:482.24
1409,6:-134:483.02
1410,6:-139:483.92
1411,6:-145:484.83
1412,6:-150:485.81
1413,6:-155:486.59
1414,6:-160:487.62
1415,6:-165:488.30
1416,6:-171:489.27
1417,6:-176:490.11
1418,6:-181:491.11
1419,6:-186:491.70
1420,6:-191:492.75
1421,6:-197:493.56
1422,6:-202:494.20
1423,6:-207:494.94
1424,6:-212:495.54
1425,6:-217:496.30
1426,6:-223:497.12
1427,6:-228:497.79
1428,6:-233:498.21
1429,6:-238:498.93
1430,6:-243:499.59
1431,6:-249:500.30
1432,6:-254:500.71
1433,6:-259:501.58
1434,6:-264:501.80
1435,6:-269:502.25
1436,6:-274:503.03
1437,6:-280:503.23
1438,6:-285:503.63
1439,6:-290:503.94
1440,6:-295:504.61
1441,6:-300:505.00
1442,6:-306:505.22
1443,6:-311:505.72
1444,6:-316:505.88
1445,6:-321:506.19
1446,6:-326:506.45
1447,6:-332:506.99
1448,6:-337:507.02
1449,6:-342:507.19
1450,6:-347:507.52
1451,6:-352:507.55
1452,6:-358:507.77
1453,6:-363:508.03
1454,6:-368:508.16
1455,6:-373:508.37
1456,6:-378:508.35
1457,6:-384:508.56
1458,6:-389:508.64
1459,6:-394:508.77
1460,6:-399:508.96
1461,6:-400:509.10
1462,6:-400:509.31
1463,6:-400:509.53
1464,6:-400:509.90
1465,6:-400:510.06
1466,6:-400:510.24
1467,6:-400:510.51
1468,6:-400:510.76
1469,6:-400:510.81
1470,6:-400:511.06
1471,6:-400:511.20
1472,6:-400:511.26
1473,6:-400:511.50
1474,6:-400:511.57
1475,6:-400:511.77
1476,6:-400:511.95
1477,6:-400:511.90
1478,6:-400:512.14
1479,6:-400:512.13
1480,6:-400:512.15
1481,6:-400:512.47
1482,6:-400:512.46
1483,6:-400:512.29
1484,6:-400:512.62
1485,6:-400:512.52
1486,6:-400:512.59
1487,6:-400:512.64
1488,6:-400:512.70
1489,6:-400:512.82
1490,6:-400:512.84
1491,6:-400:512.91
1492,6:-400:512.98
1493,6:-400:513.34
1494,6:-400:513.27
1495,6:-400:513.17
1496,6:-400:513.25
1497,6:-400:513.52
1498,6:-400:513.51
1499,6:-397:513.36
1500,6:-392:513.55
1501,6:-387:513.58
1502,6:-381:513.66
1503,6:-376:513.99
1504,6:-371:514.06
1505,6:-366:513.99
1506,6:-361:514.32
1507,6:-355:514.49
1508,6:-350:514.57
1509,6:-345:514.74
1510,6:-340:514.88
1511,6:-335:514.86
1512,6:-329:514.89
1513,6:-324:515.00
1514,6:-319:515.15
1515,6:-314:515.02
1516,6:-309:515.17
1517,6:-303:514.87
1518,6:-298:514.81
1519,6:-293:514.76
1520,6:-288:514.82
1521,6:-283:514.70
1522,6:-277:514.34
1523,6:-272:513.88
1524,6:-267:513.74
1525,6:-262:513.54
1526,6:-257:513.27
1527,6:-252:512.91
1528,6:-246:512.69
1529,6:-241:512.02
1530,6:-236:511.64
1531,6:-231:511.18
1532,6:-226:510.52
1533,6:-220:510.03
1534,6:-215:509.61
1535,6:-210:508.82
1536,6:-205:508.14
1537,6:-200:507.74
1538,6:-194:506.91
1539,6:-189:506.27
1540,6:-184:505.53
1541,6:-179:505.10
1542,6:-174:504.20
1543,6:-168:503.45
1544,6:-163:502.51
1545,6:-158:501.69
1546,6:-153:500.83
1547,6:-148:499.95
1548,6:-142:498.99
1549,6:-137:497.82
1550,6:-132:496.70
1551,6:-127:495.65
1552,6:-122:494.45
1553,6:-117:493.37
1554,6:-111:492.22
1555,6:-106:490.87
1556,6:-101:489.50
1557,6:-96:488.15
1558,6:-91:486.83
1559,6:-85:485.59
1560,6:-80:484.24
1561,6:-75:482.67
1562,6:-70:481.27
1563,6:-65:479.75
1564,6:-59:478.42
1565,6:-54:477.02
1566,6:-49:475.57
1567,6:-44:474.26
1568,6:-39:472.93
1569,6:-33:471.50
1570,6:-28:470.24
1571,6:-23:468.99
1572,6:-18:467.77
1573,6:-13:466.60
1574,6:-7:465.48
1575,6:-2:464.45
1576,6:0:463.61
1577,6:0:463.24
1578,6:0:463.19
1579,6:0:463.15
1580,6:0:463.28
1581,6:0:463.23
1582,6:0:463.40
1583,6:0:463.37
1584,6:0:463.56
1585,6:0:463.67
1586,6:0:463.72
1587,6:0:463.81
1588,6:0:463.93
1589,6:0:463.99
1590,6:0:464.26
1591,6:0:464.16
1592,6:0:464.33
1593,6:0:464.21
1594,6:0:464.50
1595,6:0:464.53
1596,6:0:464.62
1597,6:0:464.82
1598,6:0:464.86
1599,6:0:464.87
1600,6:0:465.10
1601,6:0:465.03
1602,6:0:465.10
1603,6:0:465.26
1604,6:0:465.40
1605,6:0:465.38
1606,6:0:465.48
1607,6:0:465.41
1608,6:0:465.49
1609,6:0:465.69
1610,6:0:465.75
1611,6:0:465.73
1612,6:0:465.95
1613,6:0:465.91
1614,7:-2:466.02
1615,7:-7:466.30
1616,7:-12:466.77
1617,7:-17:467.23
1618,7:-22:467.75
1619,7:-28:468.15
1620,7:-33:468.52
1621,7:-38:469.09
1622,7:-43:469.85
1623,7:-48:470.17
1624,7:-54:470.85
1625,7:-59:471.63
1626,7:-64:472.26
1627,7:-69:472.95
1628,7:-74:473.86
1629,7:-80:474.62
1630,7:-85:475.29
1631,7:-90:476.05
1632,7:-95:477.02
1633,7:-100:478.01
1634,7:-106:478.86
1635,7:-111:479.79
1636,7:-116:480.75
1637,7:-121:481.57
1638,7:-126:482.58
1639,7:-132:483.67
1640,7:-137:484.69
1641,7:-142:485.72
1642,7:-147:486.47
1643,7:-152:487.43
1644,7:-157:488.19
1645,7:-163:489.13
1646,7:-168:489.85
1647,7:-173:490.85
1648,7:-178:491.66
1649,7:-183:492.32
1650,7:-189:493.31
1651,7:-194:494.15
1652,7:-199:494.84
1653,7:-204:495.74
1654,7:-209:496.54
1655,7:-215:497.09
1656,7:-220:497.91
1657,7:-225:498.59
1658,7:-230:499.11
1659,7:-235:499.77
1660,7:-241:500.48
1661,7:-246:501.08
1662,7:-251:501.75
1663,7:-256:502.25
1664,7:-261:502.70
1665,7:-267:503.23
1666,7:-272:503.86
1667,7:-277:504.37
1668,7:-282:504.75
1669,7:-287:505.11
1670,7:-292:505.52
1671,7:-298:506.11
1672,7:-303:506.27
1673,7:-308:506.68
1674,7:-313:507.09
1675,7:-318:507.21
1676,7:-324:507.52
1677,7:-329:507.74
1678,7:-334:508.17
1679,7:-339:508.33
1680,7:-344:508.48
1681,7:-350:508.83
1682,7:-355:508.98
1683,7:-360:509.14
1684,7:-365:509.28
1685,7:-370:509.58
1686,7:-376:509.54
1687,7:-381:509.86
1688,7:-386:509.99
1689,7:-391:510.04
1690,7:-396:510.05
1691,7:-400:510.35
1692,7:-400:510.58
1693,7:-400:510.66
1694,7:-400:511.04
1695,7:-400:511.34
1696,7:-400:511.56
1697,7:-400:511.69
1698,7:-400:511.96
1699,7:-400:512.15
1700,7:-400:512.31
1701,7:-400:512.21
1702,7:-400:512.72
1703,7:-400:512.70
1704,7:-400:512.72
1705,7:-400:513.03
1706,7:-400:512.95
1707,7:-400:513.01
1708,7:-400:513.03
1709,7:-400:513.19
1710,7:-400:513.28
1711,7:-400:513.54
1712,7:-400:513.70
1713,7:-400:513.63
1714,7:-400:513.79
1715,7:-400:513.96
1716,7:-400:514.04
1717,7:-400:514.12
1718,7:-400:514.24
1719,7:-400:514.14
1720,7:-400:514.29
1721,7:-400:514.41
1722,7:-400:514.36
1723,7:-400:514.51
1724,7:-400:514.63
1725,7:-400:514.76
1726,7:-400:514.62
1727,7:-400:514.75
1728,7:-400:514.71
1729,7:-400:514.82
1730,7:-395:515.04
1731,7:-389:515.02
1732,7:-384:515.14
1733,7:-379:515.36
1734,7:-374:515.36
1735,7:-369:515.50
1736,7:-363:515.85
1737,7:-358:515.84
1738,7:-353:516.03
1739,7:-348:516.09
1740,7:-343:516.08
1741,7:-337:516.14
1742,7:-332:516.12
1743,7:-327:516.29
1744,7:-322:516.32
1745,7:-317:516.20
1746,7:-311:516.12
1747,7:-306:516.43
1748,7:-301:516.21
1749,7:-296:516.08
1750,7:-291:515.96
1751,7:-285:515.83
1752,7:-280:515.72
1753,7:-275:515.49
1754,7:-270:515.42
1755,7:-265:515.01
1756,7:-260:514.74
1757,7:-254:514.39
1758,7:-249:514.08
1759,7:-244:513.76
1760,7:-239:513.36
1761,7:-234:512.48
1762,7:-228:512.59
1763,7:-223:511.61
1764,7:-218:511.18
1765,7:-213:510.64
1766,7:-208:509.80
1767,7:-202:509.12
1768,7:-197:508.50
1769,7:-192:507.97
1770,7:-187:507.21
1771,7:-182:506.56
1772,7:-176:505.70
1773,7:-171:505.20
1774,7:-166:504.39
1775,7:-161:503.48
1776,7:-156:502.41
1777,7:-150:501.48
1778,7:-145:500.65
1779,7:-140:499.68
1780,7:-135:498.65
1781,7:-130:497.46
1782,7:-125:496.26
1783,7:-119:495.20
1784,7:-114:493.94
1785,7:-109:492.56
1786,7:-104:491.41
1787,7:-99:490.00
1788,7:-93:488.84
1789,7:-88:487.36
1790,7:-83:486.07
1791,7:-78:484.54
1792,7:-73:483.27
1793,7:-67:481.91
1794,7:-62:480.33
1795,7:-57:478.98
1796,7:-52:477.45
1797,7:-47:476.22
1798,7:-41:474.66
1799,7:-36:473.45
1800,7:-31:472.24
1801,7:-26:470.66
1802,7:-21:469.23
1803,7:-15:468.27
1804,7:-10:467.22
1805,7:-5:466.28
1806,7:0:465.05
1807,7:0:464.24
1808,7:0:464.12
1809,7:0:464.23
1810,7:0:464.21
1811,7:0:464.31
1812,7:0:464.27
1813,7:0:464.39
1814,7:0:464.37
1815,7:0:464.60
1816,7:0:464.61
1817,7:0:464.73
1818,7:0:464.90
1819,7:0:464.90
1820,7:0:465.11
1821,7:0:465.21
1822,7:0:465.21
1823,7:0:465.33
1824,7:0:465.42
1825,7:0:465.55
1826,7:0:465.56
1827,7:0:465.74
1828,7:0:465.79
1829,7:0:465.71
1830,7:0:466.02
1831,7:0:466.05
1832,7:0:466.15
1833,7:0:466.13
1834,7:0:466.25
1835,7:0:466.37
1836,7:0:466.44
1837,7:0:466.57
1838,7:0:466.64
1839,7:0:466.66
1840,7:0:466.78
1841,7:0:466.94
1842,7:0:466.89
1843,7:0:466.91
1844,7:0:467.02
1845,8:-4:467.03
1846,8:-9:467.56
1847,8:-14:467.87
1848,8:-20:468.32
1849,8:-25:468.81
1850,8:-30:469.30
1851,8:-35:469.85
1852,8:-40:470.40
1853,8:-46:471.03
1854,8:-51:471.50
1855,8:-56:472.43
1856,8:-61:473.13
1857,8:-66:473.77
1858,8:-72:474.51
1859,8:-77:475.19
1860,8:-82:476.15
1861,8:-87:476.83
1862,8:-92:477.81
1863,8:-98:478.59
1864,8:-103:479.56
1865,8:-108:480.53
1866,8:-113:481.44
1867,8:-118:482.33
1868,8:-124:483.23
1869,8:-129:484.27
1870,8:-134:485.09
1871,8:-139:486.08
1872,8:-144:487.24
1873,8:-149:488.07
1874,8:-155:488.81
1875,8:-160:489.91
1876,8:-165:490.63
1877,8:-170:491.67
1878,8:-175:492.54
1879,8:-181:493.19
1880,8:-186:494.31
1881,8:-191:494.81
1882,8:-196:495.75
1883,8:-201:496.54
1884,8:-207:497.20
1885,8:-212:498.10
1886,8:-217:498.83
1887,8:-222:499.71
1888,8:-227:500.42
1889,8:-233:500.94
1890,8:-238:501.48
1891,8:-243:501.97
1892,8:-248:502.74
1893,8:-253:503.25
1894,8:-259:503.77
1895,8:-264:504.35
1896,8:-269:504.95
1897,8:-274:505.05
1898,8:-279:505.86
1899,8:-284:506.09
1900,8:-290:506.65
1901,8:-295:507.09
1902,8:-300:507.31
1903,8:-305:507.96
1904,8:-310:508.15
1905,8:-316:508.57
1906,8:-321:508.85
1907,8:-326:509.03
1908,8:-331:509.36
1909,8:-336:509.77
1910,8:-342:510.06
1911,8:-347:510.19
1912,8:-352:510.31
1913,8:-357:510.67
1914,8:-362:510.76
1915,8:-368:511.02
1916,8:-373:511.28
1917,8:-378:511.21
1918,8:-383:511.48
1919,8:-388:511.44
1920,8:-394:511.74
1921,8:-399:511.67
1922,8:-400:511.86
1923,8:-400:512.19
1924,8:-400:512.44
1925,8:-400:512.59
1926,8:-400:512.92
1927,8:-400:513.11
1928,8:-400:513.26
1929,8:-400:513.27
1930,8:-400:513.57
1931,8:-400:513.74
1932,8:-400:513.93
1933,8:-400:513.91
1934,8:-400:514.22
1935,8:-400:514.25
1936,8:-400:514.36
1937,8:-400:514.49
1938,8:-400:514.43
1939,8:-400:514.63
1940,8:-400:514.61
1941,8:-400:514.72
1942,8:-400:514.73
1943,8:-400:514.88
1944,8:-400:515.01
1945,8:-400:515.02
1946,8:-400:515.03
1947,8:-400:515.18
1948,8:-400:515.12
1949,8:-400:515.30
1950,8:-400:515.38
1951,8:-400:515.43
1952,8:-400:515.49
1953,8:-400:515.71
1954,8:-400:515.53
1955,8:-400:515.67
1956,8:-400:515.62
1957,8:-400:515.58
1958,8:-400:515.73
1959,8:-400:515.63
1960,8:-397:515.86
1961,8:-392:516.09
1962,8:-387:515.92
1963,8:-382:516.29
1964,8:-377:516.49
1965,8:-371:516.40
1966,8:-366:516.60
1967,8:-361:516.96
1968,8:-356:516.95
1969,8:-351:517.24
1970,8:-345:517.23
1971,8:-340:517.43
1972,8:-335:517.14
1973,8:-330:517.28
1974,8:-325:517.47
1975,8:-319:517.45
1976,8:-314:517.49
1977,8:-309:517.52
1978,8:-304:517.53
1979,8:-299:517.36
1980,8:-293:517.36
1981,8:-288:517.14
1982,8:-283:516.86
1983,8:-278:516.75
1984,8:-273:516.52
1985,8:-267:516.61
1986,8:-262:516.21
1987,8:-257:515.82
1988,8:-252:515.25
1989,8:-247:515.15
1990,8:-242:514.56
1991,8:-236:514.25
1992,8:-231:513.66
1993,8:-226:513.32
1994,8:-221:512.87
1995,8:-216:512.16
1996,8:-210:511.54
1997,8:-205:510.72
1998,8:-200:510.13
1999,8:-195:509.46
2000,8:-190:508.66
2001,8:-184:507.86
2002,8:-179:507.21
2003,8:-174:506.55
2004,8:-169:505.92
2005,8:-164:504.88
2006,8:-158:504.12
2007,8:-153:503.18
2008,8:-148:502.31
2009,8:-143:501.03
2010,8:-138:500.22
2011,8:-132:499.27
2012,8:-127:498.12
2013,8:-122:496.85
2014,8:-117:495.68
2015,8:-112:494.29
2016,8:-107:493.01
2017,8:-101:491.87
2018,8:-96:490.63
2019,8:-91:489.04
2020,8:-86:487.49
2021,8:-81:486.41
2022,8:-75:484.91
2023,8:-70:483.64
2024,8:-65:482.11
2025,8:-60:480.76
2026,8:-55:479.29
2027,8:-49:477.81
2028,8:-44:476.49
2029,8:-39:475.09
2030,8:-34:473.57
2031,8:-29:472.47
2032,8:-23:471.02
2033,8:-18:469.86
2034,8:-13:468.76
2035,8:-8:467.74
2036,8:-3:466.76
2037,8:0:465.60
2038,8:0:465.12
2039,8:0:465.11
2040,8:0:464.99
2041,8:0:465.11
2042,8:0:465.15
2043,8:0:465.38
2044,8:0:465.21
2045,8:0:465.43
2046,8:0:465.42
2047,8:0:465.58
2048,8:0:465.68
2049,8:0:465.74
2050,8:0:465.91
2051,8:0:465.91
2052,8:0:466.00
2053,8:0:466.08
2054,8:0:466.22
2055,8:0:466.22
2056,8:0:466.29
2057,8:0:466.50
2058,8:0:466.40
2059,8:0:466.71
2060,8:0:466.68
2061,8:0:466.76
2062,8:0:466.93
2063,8:0:466.84
2064,8:0:466.97
2065,8:0:467.02
2066,8:0:467.15
2067,8:0:467.27
2068,8:0:467.27
2069,8:0:467.43
2070,8:0:467.47
2071,8:0:467.53
2072,8:0:467.52
2073,8:0:467.66
2074,8:0:467.76
2075,9:-1:467.74
2076,9:-6:468.20
2077,9:-12:468.52
2078,9:-17:468.95
2079,9:-22:469.41
2080,9:-27:470.11
2081,9:-32:470.40
2082,9:-38:471.06
2083,9:-43:471.37
2084,9:-48:472.20
2085,9:-53:472.47
2086,9:-58:473.46
2087,9:-64:474.09
2088,9:-69:474.77
2089,9:-74:475.65
2090,9:-79:476.45
2091,9:-84:477.34
2092,9:-90:478.26
2093,9:-95:479.08
2094,9:-100:480.19
2095,9:-105:480.99
2096,9:-110:481.85
2097,9:-116:483.00
2098,9:-121:483.60
2099,9:-126:484.77
2100,9:-131:485.81
2101,9:-136:486.63
2102,9:-141:487.59
2103,9:-147:488.39
2104,9:-152:489.56
2105,9:-157:490.26
2106,9:-162:491.47
2107,9:-167:492.15
2108,9:-173:492.94
2109,9:-178:493.92
2110,9:-183:494.81
2111,9:-188:495.54
2112,9:-193:496.26
2113,9:-199:497.33
2114,9:-204:497.79
2115,9:-209:498.61
2116,9:-214:499.47
2117,9:-219:499.96
2118,9:-225:500.77
2119,9:-230:501.35
2120,9:-235:502.15
2121,9:-240:502.89
2122,9:-245:503.38
2123,9:-251:503.95
2124,9:-256:504.45
2125,9:-261:504.99
2126,9:-266:505.45
2127,9:-271:506.04
2128,9:-276:506.50
2129,9:-282:507.00
2130,9:-287:507.41
2131,9:-292:507.89
2132,9:-297:508.43
2133,9:-302:508.65
2134,9:-308:508.85
2135,9:-313:509.27
2136,9:-318:509.62
2137,9:-323:510.10
2138,9:-328:510.56
2139,9:-334:510.74
2140,9:-339:510.96
2141,9:-344:511.20
2142,9:-349:511.72
2143,9:-354:511.67
2144,9:-360:511.86
2145,9:-365:512.04
2146,9:-370:512.30
2147,9:-375:512.08
2148,9:-380:512.55
2149,9:-386:512.63
2150,9:-391:512.85
2151,9:-396:512.97
2152,9:-400:513.05
2153,9:-400:513.12
2154,9:-400:513.42
2155,9:-400:513.76
2156,9:-400:513.96
2157,9:-400:514.21
2158,9:-400:514.45
2159,9:-400:514.53
2160,9:-400:514.71
2161,9:-400:514.81
2162,9:-400:514.95
2163,9:-400:515.00
2164,9:-400:515.18
2165,9:-400:515.27
2166,9:-400:515.42
2167,9:-400:515.61
2168,9:-400:515.64
2169,9:-400:515.79
2170,9:-400:515.87
2171,9:-400:515.95
2172,9:-400:515.97
2173,9:-400:515.99
2174,9:-400:516.19
2175,9:-400:516.24
2176,9:-400:516.26
2177,9:-400:516.13
2178,9:-400:516.38
2179,9:-400:516.47
2180,9:-400:516.56
2181,9:-400:516.48
2182,9:-400:516.73
2183,9:-400:516.71
2184,9:-400:516.81
2185,9:-400:516.83
2186,9:-400:516.82
2187,9:-400:516.96
2188,9:-400:516.95
2189,9:-400:516.91
2190,9:-400:517.17
2191,9:-395:517.08
2192,9:-390:517.17
2193,9:-385:517.20
2194,9:-379:517.79
2195,9:-374:517.61
2196,9:-369:518.07
2197,9:-364:517.98
2198,9:-359:518.15
2199,9:-353:518.23
2200,9:-348:518.59
2201,9:-343:518.41
2202,9:-338:518.51
2203,9:-333:518.59
2204,9:-327:518.68
2205,9:-322:518.72
2206,9:-317:518.78
2207,9:-312:518.79
2208,9:-307:518.42
2209,9:-301:518.61
2210,9:-296:518.35
2211,9:-291:518.19
2212,9:-286:518.18
2213,9:-281:517.95
2214,9:-275:517.99
2215,9:-270:517.53
2216,9:-265:517.42
2217,9:-260:517.19
2218,9:-255:516.68
2219,9:-250:516.49
2220,9:-244:516.04
2221,9:-239:515.52
2222,9:-234:515.26
2223,9:-229:514.80
2224,9:-224:514.09
2225,9:-218:513.79
2226,9:-213:513.25
2227,9:-208:512.53
2228,9:-203:511.76
2229,9:-198:511.24
2230,9:-192:510.31
2231,9:-187:509.69
2232,9:-182:508.88
2233,9:-177:508.05
2234,9:-172:507.42
2235,9:-166:506.48
2236,9:-161:505.73
2237,9:-156:504.78
2238,9:-151:504.15
2239,9:-146:502.84
2240,9:-140:501.68
2241,9:-135:500.62
2242,9:-130:499.73
2243,9:-125:498.48
2244,9:-120:497.49
2245,9:-115:496.09
2246,9:-109:495.05
2247,9:-104:493.77
2248,9:-99:492.30
2249,9:-94:490.81
2250,9:-89:489.46
2251,9:-83:488.17
2252,9:-78:486.90
2253,9:-73:485.48
2254,9:-68:483.83
2255,9:-63:482.49
2256,9:-57:481.00
2257,9:-52:479.68
2258,9:-47:478.17
2259,9:-42:476.63
2260,9:-37:475.47
2261,9:-31:473.99
2262,9:-26:472.68
2263,9:-21:471.50
2264,9:-16:470.30
2265,9:-11:469.33
2266,9:-5:468.13
2267,9:0:466.96
2268,9:0:466.15
2269,9:0:465.89
2270,9:0:465.99
2271,9:0:465.97
2272,9:0:465.99
2273,9:0:466.18
2274,9:0:466.18
2275,9:0:466.35
2276,9:0:466.34
2277,9:0:466.44
2278,9:0:466.48
2279,9:0:466.64
2280,9:0:466.57
2281,9:0:466.83
2282,9:0:466.89
2283,9:0:466.96
2284,9:0:467.11
2285,9:0:467.07
2286,9:0:467.29
2287,9:0:467.24
2288,9:0:467.42
2289,9:0:467.51
2290,9:0:467.46
2291,9:0:467.66
2292,9:0:467.64
2293,9:0:467.66
2294,9:0:467.75
2295,9:0:467.84
2296,9:0:468.03
2297,9:0:468.05
2298,9:0:468.15
2299,9:0:468.12
2300,9:0:468.26
2301,9:0:468.31
2302,9:0:468.37
2303,9:0:468.40
2304,9:0:468.56
2305,9:0:468.61
2306,10:-4:468.68
2307,10:-9:469.11
2308,10:-14:469.51
2309,10:-19:470.15
2310,10:-24:470.43
2311,10:-30:471.07
2312,10:-35:471.77
2313,10:-40:472.14
2314,10:-45:472.76
2315,10:-50:473.26
2316,10:-56:473.98
2317,10:-61:474.39
2318,10:-66:475.32
2319,10:-71:476.10
2320,10:-76:476.94
2321,10:-82:477.66
2322,10:-87:478.77
2323,10:-92:479.57
2324,10:-97:480.30
2325,10:-102:481.52
2326,10:-108:482.28
2327,10:-113:483.29
2328,10:-118:484.18
2329,10:-123:485.19
2330,10:-128:485.93
2331,10:-134:487.09
2332,10:-139:488.00
2333,10:-144:488.84
2334,10:-149:489.86
2335,10:-154:490.87
2336,10:-159:491.77
2337,10:-165:492.69
2338,10:-170:493.48
2339,10:-175:494.39
2340,10:-180:495.17
2341,10:-185:496.17
2342,10:-191:497.06
2343,10:-196:497.61
2344,10:-201:498.34
2345,10:-206:499.32
2346,10:-211:499.91
2347,10:-217:500.86
2348,10:-222:501.36
2349,10:-227:501.88
2350,10:-232:502.69
2351,10:-237:503.48
2352,10:-243:504.19
2353,10:-248:504.44
2354,10:-253:505.11
2355,10:-258:505.73
2356,10:-263:506.18
2357,10:-269:506.91
2358,10:-274:507.13
2359,10:-279:507.59
2360,10:-284:508.12
2361,10:-289:508.71
2362,10:-294:508.96
2363,10:-300:509.53
2364,10:-305:509.95
2365,10:-310:510.33
2366,10:-315:510.86
2367,10:-320:511.42
2368,10:-326:511.51
2369,10:-331:511.99
2370,10:-336:512.15
2371,10:-341:512.38
2372,10:-346:512.58
2373,10:-352:512.94
2374,10:-357:513.19
2375,10:-362:513.49
2376,10:-367:513.49
2377,10:-372:513.44
2378,10:-378:513.50
2379,10:-383:513.76
2380,10:-388:514.26
2381,10:-393:514.09
2382,10:-398:514.19
2383,10:-400:514.19
2384,10:-400:514.46
2385,10:-400:514.85
2386,10:-400:514.95
2387,10:-400:515.25
2388,10:-400:515.44
2389,10:-400:515.60
2390,10:-400:515.72
2391,10:-400:515.90
2392,10:-400:516.09
2393,10:-400:516.20
2394,10:-400:516.14
2395,10:-400:516.47
2396,10:-400:516.53
2397,10:-400:516.63
2398,10:-400:516.77
2399,10:-400:516.98
2400,10:-400:516.88
2401,10:-400:517.16
2402,10:-400:517.17
2403,10:-400:517.15
2404,10:-400:517.23
2405,10:-400:517.33
2406,10:-400:517.37
2407,10:-400:517.50
2408,10:-400:517.50
2409,10:-400:517.52
2410,10:-400:517.68
2411,10:-400:517.73
2412,10:-400:517.87
2413,10:-400:517.68
2414,10:-400:517.88
2415,10:-400:517.95
2416,10:-400:518.04
2417,10:-400:518.08
2418,10:-400:518.09
2419,10:-400:518.18
2420,10:-400:518.21
2421,10:-398:518.23
2422,10:-393:518.23
2423,10:-387:518.41
2424,10:-382:518.69
2425,10:-377:518.63
2426,10:-372:518.85
2427,10:-367:518.92
2428,10:-361:519.21
2429,10:-356:519.37
2430,10:-351:519.28
2431,10:-346:519.54
2432,10:-341:519.55
2433,10:-335:519.54
2434,10:-330:519.59
2435,10:-325:519.55
2436,10:-320:519.55
2437,10:-315:519.71
2438,10:-309:519.66
2439,10:-304:519.47
2440,10:-299:519.46
2441,10:-294:519.38
2442,10:-289:519.22
2443,10:-283:519.05
2444,10:-278:519.01
2445,10:-273:518.77
2446,10:-268:518.58
