Index,Data
1265,5:-400:422.45
1266,5:-400:422.47
1267,5:-400:422.41
1268,5:-399:422.49
1269,5:-394:422.58
1270,5:-389:422.42
1271,5:-384:422.73
1272,5:-379:422.78
1273,5:-373:422.89
1274,5:-368:422.74
1275,5:-363:423.18
1276,5:-358:423.12
1277,5:-353:423.10
1278,5:-347:423.26
1279,5:-342:423.08
1280,5:-337:423.33
1281,5:-332:423.25
1282,5:-327:423.24
1283,5:-321:423.07
1284,5:-316:423.40
1285,5:-311:423.28
1286,5:-306:422.84
1287,5:-301:423.26
1288,5:-295:422.91
1289,5:-290:422.96
1290,5:-285:422.53
1291,5:-280:422.62
1292,5:-275:422.12
1293,5:-269:422.00
1294,5:-264:422.05
1295,5:-259:421.53
1296,5:-254:421.41
1297,5:-249:420.82
1298,5:-244:420.80
1299,5:-238:420.55
1300,5:-233:420.43
1301,5:-228:420.02
1302,5:-223:419.42
1303,5:-218:419.39
1304,5:-212:418.77
1305,5:-207:418.63
1306,5:-202:417.96
1307,5:-197:417.88
1308,5:-192:417.32
1309,5:-186:417.00
1310,5:-181:416.38
1311,5:-176:415.99
1312,5:-171:415.63
1313,5:-166:414.87
1314,5:-160:414.59
1315,5:-155:413.73
1316,5:-150:413.36
1317,5:-145:412.88
1318,5:-140:412.27
1319,5:-134:412.04
1320,5:-129:411.19
1321,5:-124:411.08
1322,5:-119:409.80
1323,5:-114:409.78
1324,5:-109:409.02
1325,5:-103:408.65
1326,5:-98:408.09
1327,5:-93:407.61
1328,5:-88:407.30
1329,5:-83:406.46
1330,5:-77:406.00
1331,5:-72:405.04
1332,5:-67:404.72
1333,5:-62:403.87
1334,5:-57:403.04
1335,5:-51:402.44
1336,5:-46:401.27
1337,5:-41:400.75
1338,5:-36:399.67
1339,5:-31:399.20
1340,5:-25:398.31
1341,5:-20:397.62
1342,5:-15:396.52
1343,5:-10:395.72
1344,5:-5:394.67
1345,5:0:393.70
1346,5:0:393.34
1347,5:0:392.98
1348,5:0:393.38
1349,5:0:392.92
1350,5:0:393.01
1351,5:0:392.90
1352,5:0:392.96
1353,5:0:393.04
1354,5:0:392.83
1355,5:0:393.21
1356,5:0:393.24
1357,5:0:393.54
1358,5:0:393.09
1359,5:0:393.28
1360,5:0:393.31
1361,5:0:393.20
1362,5:0:393.46
1363,5:0:393.20
1364,5:0:393.76
1365,5:0:393.36
1366,5:0:393.66
1367,5:0:393.54
1368,5:0:393.72
1369,5:0:393.72
1370,5:0:393.65
1371,5:0:393.73
1372,5:0:393.84
1373,5:0:393.83
1374,5:0:393.62
1375,5:0:394.01
1376,5:0:393.77
1377,5:0:393.75
1378,5:0:394.23
1379,5:0:393.94
1380,5:0:394.15
1381,5:0:394.08
1382,5:0:394.13
1383,5:0:394.13
1384,6:-4:394.26
1385,6:-10:394.51
1386,6:-15:394.68
1387,6:-20:395.30
1388,6:-25:395.34
1389,6:-30:396.10
1390,6:-36:396.23
1391,6:-41:397.02
1392,6:-46:397.31
1393,6:-51:397.78
1394,6:-56:398.31
1395,6:-62:398.94
1396,6:-67:399.38
1397,6:-72:399.82
1398,6:-77:400.75
1399,6:-82:400.79
1400,6:-88:401.34
1401,6:-93:401.93
1402,6:-98:402.39
1403,6:-103:402.89
1404,6:-108:403.37
1405,6:-114:403.89
1406,6:-119:404.25
1407,6:-124:404.84
1408,6:-129:405.09
1409,6:-134:405.96
1410,6:-139:406.68
1411,6:-145:406.65
1412,6:-150:407.53
1413,6:-155:407.70
1414,6:-160:408.23
1415,6:-165:408.48
1416,6:-171:409.19
1417,6:-176:409.44
1418,6:-181:409.86
1419,6:-186:410.46
1420,6:-191:410.62
1421,6:-197:411.49
1422,6:-202:411.54
1423,6:-207:412.05
1424,6:-212:412.33
1425,6:-217:413.06
1426,6:-223:413.18
1427,6:-228:413.51
1428,6:-233:414.36
1429,6:-238:414.34
1430,6:-243:414.90
1431,6:-249:415.04
1432,6:-254:415.58
1433,6:-259:415.71
1434,6:-264:416.16
1435,6:-269:416.64
1436,6:-274:416.77
1437,6:-280:417.34
1438,6:-285:417.36
1439,6:-290:417.85
1440,6:-295:418.31
1441,6:-300:418.30
1442,6:-306:418.42
1443,6:-311:418.86
1444,6:-316:419.16
1445,6:-321:419.03
1446,6:-326:419.56
1447,6:-332:419.29
1448,6:-337:419.91
1449,6:-342:420.01
1450,6:-347:420.14
1451,6:-352:420.12
1452,6:-358:420.26
1453,6:-363:420.55
1454,6:-368:420.52
1455,6:-373:420.76
1456,6:-378:420.68
1457,6:-384:420.91
1458,6:-389:420.85
1459,6:-394:421.18
1460,6:-399:421.28
1461,6:-400:421.28
1462,6:-400:421.49
1463,6:-400:421.34
1464,6:-400:421.48
1465,6:-400:421.70
1466,6:-400:421.84
1467,6:-400:421.74
1468,6:-400:421.85
1469,6:-400:422.15
1470,6:-400:421.97
1471,6:-400:422.04
1472,6:-400:422.08
1473,6:-400:422.01
1474,6:-400:421.98
1475,6:-400:422.41
1476,6:-400:422.56
1477,6:-400:422.29
1478,6:-400:422.63
1479,6:-400:422.50
1480,6:-400:422.59
1481,6:-400:422.42
1482,6:-400:422.80
1483,6:-400:422.32
1484,6:-400:422.66
1485,6:-400:422.71
1486,6:-400:422.86
1487,6:-400:422.68
1488,6:-400:422.61
1489,6:-400:423.05
1490,6:-400:422.77
1491,6:-400:423.10
1492,6:-400:422.75
1493,6:-400:423.03
1494,6:-400:422.80
1495,6:-400:422.91
1496,6:-400:423.08
1497,6:-400:423.16
1498,6:-400:423.19
1499,6:-397:423.05
1500,6:-392:422.90
1501,6:-387:423.12
1502,6:-381:423.33
1503,6:-376:423.37
1504,6:-371:423.20
1505,6:-366:423.86
1506,6:-361:423.65
1507,6:-355:423.69
1508,6:-350:423.79
1509,6:-345:424.14
1510,6:-340:423.87
1511,6:-335:423.87
1512,6:-329:424.21
1513,6:-324:423.67
1514,6:-319:424.01
1515,6:-314:423.68
1516,6:-309:423.66
1517,6:-303:423.61
1518,6:-298:423.59
1519,6:-293:423.44
1520,6:-288:423.29
1521,6:-283:423.30
1522,6:-277:422.71
1523,6:-272:422.85
1524,6:-267:422.51
1525,6:-262:422.22
1526,6:-257:421.93
1527,6:-252:421.78
1528,6:-246:421.23
1529,6:-241:421.00
1530,6:-236:420.76
1531,6:-231:420.36
1532,6:-226:420.39
1533,6:-220:419.69
1534,6:-215:419.50
1535,6:-210:419.27
1536,6:-205:418.62
1537,6:-200:418.47
1538,6:-194:417.83
1539,6:-189:417.61
1540,6:-184:416.89
1541,6:-179:416.73
1542,6:-174:416.13
1543,6:-168:415.63
1544,6:-163:415.32
1545,6:-158:414.66
1546,6:-153:414.28
1547,6:-148:413.40
1548,6:-142:412.92
1549,6:-137:412.52
1550,6:-132:412.02
1551,6:-127:411.35
1552,6:-122:410.91
1553,6:-117:410.39
1554,6:-111:409.53
1555,6:-106:409.33
1556,6:-101:408.45
1557,6:-96:408.29
1558,6:-91:407.66
1559,6:-85:407.14
1560,6:-80:406.34
1561,6:-75:405.98
1562,6:-70:405.27
1563,6:-65:404.41
1564,6:-59:403.70
1565,6:-54:402.69
1566,6:-49:402.17
1567,6:-44:401.19
1568,6:-39:400.36
1569,6:-33:399.65
1570,6:-28:398.64
1571,6:-23:397.79
1572,6:-18:396.73
1573,6:-13:396.07
1574,6:-7:395.03
1575,6:-2:394.46
1576,6:0:393.40
1577,6:0:393.16
1578,6:0:393.12
1579,6:0:392.92
1580,6:0:393.21
1581,6:0:392.86
1582,6:0:393.11
1583,6:0:392.94
1584,6:0:393.03
1585,6:0:393.05
1586,6:0:393.11
1587,6:0:393.05
1588,6:0:392.99
1589,6:0:393.28
1590,6:0:393.12
1591,6:0:393.44
1592,6:0:393.19
1593,6:0:393.46
1594,6:0:393.41
1595,6:0:393.34
1596,6:0:393.40
1597,6:0:393.29
1598,6:0:393.61
1599,6:0:393.24
1600,6:0:393.70
1601,6:0:393.65
1602,6:0:393.34
1603,6:0:393.69
1604,6:0:393.78
1605,6:0:393.76
1606,6:0:393.60
1607,6:0:393.85
1608,6:0:393.61
1609,6:0:393.90
1610,6:0:393.90
1611,6:0:393.91
1612,6:0:394.18
1613,6:0:393.84
1614,7:-2:394.40
1615,7:-7:394.10
1616,7:-12:394.65
1617,7:-17:394.80
1618,7:-22:395.30
1619,7:-28:395.83
1620,7:-33:396.04
1621,7:-38:396.75
1622,7:-43:396.93
1623,7:-48:397.60
1624,7:-54:397.99
1625,7:-59:398.58
1626,7:-64:398.88
1627,7:-69:399.37
1628,7:-74:400.17
1629,7:-80:400.48
1630,7:-85:401.20
1631,7:-90:401.28
1632,7:-95:402.14
1633,7:-100:402.66
1634,7:-106:403.21
1635,7:-111:403.60
1636,7:-116:403.91
1637,7:-121:404.85
1638,7:-126:405.06
1639,7:-132:405.68
1640,7:-137:406.03
1641,7:-142:406.80
1642,7:-147:407.06
1643,7:-152:407.87
1644,7:-157:408.25
1645,7:-163:408.41
1646,7:-168:409.04
1647,7:-173:409.58
1648,7:-178:410.20
1649,7:-183:410.43
1650,7:-189:411.13
1651,7:-194:411.48
1652,7:-199:411.88
1653,7:-204:412.56
1654,7:-209:412.81
1655,7:-215:413.24
1656,7:-220:413.42
1657,7:-225:414.04
1658,7:-230:414.23
1659,7:-235:414.95
1660,7:-241:415.06
1661,7:-246:415.54
1662,7:-251:416.02
1663,7:-256:416.05
1664,7:-261:416.63
1665,7:-267:416.81
1666,7:-272:417.29
1667,7:-277:417.66
1668,7:-282:418.02
1669,7:-287:418.19
1670,7:-292:418.59
1671,7:-298:418.75
1672,7:-303:418.72
1673,7:-308:419.29
1674,7:-313:419.33
1675,7:-318:419.71
1676,7:-324:419.86
1677,7:-329:420.07
1678,7:-334:420.29
1679,7:-339:420.31
1680,7:-344:420.74
1681,7:-350:420.57
1682,7:-355:421.09
1683,7:-360:421.14
1684,7:-365:421.22
1685,7:-370:421.13
1686,7:-376:421.10
1687,7:-381:421.41
1688,7:-386:421.24
1689,7:-391:421.83
1690,7:-396:421.50
1691,7:-400:421.86
1692,7:-400:421.76
1693,7:-400:422.18
1694,7:-400:422.35
1695,7:-400:422.21
1696,7:-400:422.63
1697,7:-400:422.43
1698,7:-400:422.70
1699,7:-400:422.72
1700,7:-400:422.92
1701,7:-400:422.69
1702,7:-400:422.78
1703,7:-400:422.67
1704,7:-400:422.61
1705,7:-400:422.74
1706,7:-400:422.87
1707,7:-400:422.90
1708,7:-400:422.93
1709,7:-400:423.12
1710,7:-400:423.22
1711,7:-400:423.07
1712,7:-400:423.31
1713,7:-400:423.07
1714,7:-400:423.44
1715,7:-400:423.00
1716,7:-400:423.48
1717,7:-400:423.49
1718,7:-400:423.64
1719,7:-400:423.47
1720,7:-400:423.35
1721,7:-400:423.58
1722,7:-400:423.41
1723,7:-400:423.51
1724,7:-400:423.44
1725,7:-400:423.59
1726,7:-400:423.78
1727,7:-400:423.79
1728,7:-400:423.58
1729,7:-400:423.65
1730,7:-395:424.07
1731,7:-389:423.63
1732,7:-384:423.94
1733,7:-379:423.86
1734,7:-374:424.10
1735,7:-369:424.15
1736,7:-363:424.43
1737,7:-358:424.60
1738,7:-353:424.39
1739,7:-348:424.71
1740,7:-343:424.49
1741,7:-337:424.57
1742,7:-332:424.70
1743,7:-327:424.61
1744,7:-322:424.49
1745,7:-317:424.31
1746,7:-311:424.49
1747,7:-306:424.14
1748,7:-301:424.44
1749,7:-296:423.91
1750,7:-291:424.04
1751,7:-285:423.86
1752,7:-280:423.53
1753,7:-275:423.62
1754,7:-270:423.39
1755,7:-265:423.27
1756,7:-260:422.98
1757,7:-254:422.97
1758,7:-249:422.31
1759,7:-244:422.10
1760,7:-239:421.71
1761,7:-234:421.46
1762,7:-228:421.06
1763,7:-223:420.62
1764,7:-218:420.48
1765,7:-213:419.76
1766,7:-208:419.99
1767,7:-202:419.36
1768,7:-197:418.99
1769,7:-192:418.63
1770,7:-187:418.19
1771,7:-182:417.79
1772,7:-176:417.26
1773,7:-171:416.73
1774,7:-166:416.09
1775,7:-161:415.80
1776,7:-156:415.31
1777,7:-150:414.71
1778,7:-145:414.11
1779,7:-140:413.49
1780,7:-135:413.02
1781,7:-130:412.29
1782,7:-125:411.82
1783,7:-119:411.13
1784,7:-114:410.64
1785,7:-109:409.99
1786,7:-104:409.58
1787,7:-99:409.23
1788,7:-93:408.59
1789,7:-88:408.04
1790,7:-83:407.44
1791,7:-78:406.96
1792,7:-73:405.80
1793,7:-67:405.12
1794,7:-62:404.43
1795,7:-57:403.74
1796,7:-52:403.04
1797,7:-47:402.22
1798,7:-41:401.51
1799,7:-36:400.47
1800,7:-31:399.94
1801,7:-26:398.72
1802,7:-21:397.75
1803,7:-15:397.11
1804,7:-10:396.09
1805,7:-5:395.18
1806,7:0:394.12
1807,7:0:393.91
1808,7:0:393.36
1809,7:0:393.72
1810,7:0:393.27
1811,7:0:393.30
1812,7:0:393.36
1813,7:0:393.31
1814,7:0:393.43
1815,7:0:393.40
1816,7:0:393.51
1817,7:0:393.49
1818,7:0:393.69
1819,7:0:393.47
1820,7:0:393.70
1821,7:0:393.78
1822,7:0:393.53
1823,7:0:393.71
1824,7:0:393.64
1825,7:0:393.91
1826,7:0:393.69
1827,7:0:393.80
1828,7:0:393.85
1829,7:0:393.87
1830,7:0:394.04
1831,7:0:393.87
1832,7:0:394.07
1833,7:0:393.82
1834,7:0:394.13
1835,7:0:394.18
1836,7:0:394.06
1837,7:0:394.15
1838,7:0:394.02
1839,7:0:394.13
1840,7:0:394.16
1841,7:0:394.39
1842,7:0:394.13
1843,7:0:394.30
1844,7:0:394.42
1845,8:-4:394.37
1846,8:-9:394.83
1847,8:-14:394.77
1848,8:-20:395.83
1849,8:-25:395.84
1850,8:-30:396.32
1851,8:-35:396.49
1852,8:-40:397.13
1853,8:-46:397.56
1854,8:-51:397.90
1855,8:-56:398.67
1856,8:-61:398.88
1857,8:-66:399.77
1858,8:-72:400.13
1859,8:-77:400.74
1860,8:-82:401.11
1861,8:-87:401.68
1862,8:-92:402.16
1863,8:-98:402.56
1864,8:-103:403.33
1865,8:-108:403.56
1866,8:-113:404.41
1867,8:-118:404.73
1868,8:-124:405.36
1869,8:-129:405.60
1870,8:-134:406.24
1871,8:-139:406.87
1872,8:-144:407.21
1873,8:-149:407.80
1874,8:-155:408.07
1875,8:-160:408.65
1876,8:-165:409.18
1877,8:-170:409.52
1878,8:-175:410.07
1879,8:-181:410.48
1880,8:-186:411.02
1881,8:-191:411.55
1882,8:-196:412.08
1883,8:-201:412.37
1884,8:-207:412.85
1885,8:-212:413.28
1886,8:-217:413.72
1887,8:-222:413.96
1888,8:-227:414.32
1889,8:-233:414.56
1890,8:-238:415.01
1891,8:-243:415.54
1892,8:-248:415.72
1893,8:-253:416.46
1894,8:-259:416.50
1895,8:-264:416.87
1896,8:-269:417.36
1897,8:-274:417.65
1898,8:-279:418.07
1899,8:-284:418.36
1900,8:-290:418.36
1901,8:-295:418.73
1902,8:-300:419.01
1903,8:-305:419.31
1904,8:-310:419.49
1905,8:-316:419.96
1906,8:-321:419.95
1907,8:-326:420.39
1908,8:-331:420.49
1909,8:-336:420.64
1910,8:-342:421.06
1911,8:-347:421.01
1912,8:-352:421.26
1913,8:-357:421.05
1914,8:-362:421.34
1915,8:-368:421.48
1916,8:-373:421.63
1917,8:-378:421.63
1918,8:-383:421.89
1919,8:-388:421.72
1920,8:-394:421.67
1921,8:-399:421.76
1922,8:-400:421.82
1923,8:-400:422.26
1924,8:-400:422.35
1925,8:-400:422.70
1926,8:-400:422.60
1927,8:-400:422.57
1928,8:-400:422.71
1929,8:-400:422.68
1930,8:-400:422.80
1931,8:-400:422.81
1932,8:-400:423.30
1933,8:-400:423.06
1934,8:-400:423.25
1935,8:-400:423.08
1936,8:-400:423.31
1937,8:-400:423.58
1938,8:-400:423.15
1939,8:-400:423.48
1940,8:-400:423.28
1941,8:-400:423.64
1942,8:-400:423.45
1943,8:-400:423.62
1944,8:-400:423.54
1945,8:-400:423.43
1946,8:-400:423.69
1947,8:-400:423.50
1948,8:-400:423.77
1949,8:-400:423.66
1950,8:-400:423.84
1951,8:-400:423.69
1952,8:-400:423.84
1953,8:-400:423.92
1954,8:-400:423.64
1955,8:-400:424.00
1956,8:-400:423.71
1957,8:-400:424.03
1958,8:-400:424.04
1959,8:-400:423.94
1960,8:-397:423.85
1961,8:-392:423.99
1962,8:-387:424.09
1963,8:-382:423.90
1964,8:-377:424.26
1965,8:-371:424.02
1966,8:-366:424.53
1967,8:-361:424.43
1968,8:-356:424.59
1969,8:-351:424.62
1970,8:-345:424.55
1971,8:-340:424.85
1972,8:-335:424.38
1973,8:-330:424.76
1974,8:-325:424.52
1975,8:-319:424.66
1976,8:-314:424.50
1977,8:-309:424.41
1978,8:-304:424.42
1979,8:-299:424.10
1980,8:-293:424.10
1981,8:-288:423.67
1982,8:-283:423.72
1983,8:-278:423.54
1984,8:-273:423.57
1985,8:-267:423.25
1986,8:-262:423.10
1987,8:-257:422.84
1988,8:-252:422.48
1989,8:-247:422.30
1990,8:-242:421.73
1991,8:-236:421.80
1992,8:-231:421.13
1993,8:-226:420.92
1994,8:-221:420.71
1995,8:-216:420.11
1996,8:-210:419.84
1997,8:-205:419.25
1998,8:-200:419.15
1999,8:-195:418.67
2000,8:-190:418.38
2001,8:-184:417.77
2002,8:-179:417.29
2003,8:-174:416.96
2004,8:-169:416.43
2005,8:-164:415.98
2006,8:-158:415.33
2007,8:-153:414.85
2008,8:-148:414.21
2009,8:-143:413.81
2010,8:-138:413.19
2011,8:-132:412.67
2012,8:-127:412.22
2013,8:-122:411.51
2014,8:-117:411.15
2015,8:-112:410.28
2016,8:-107:409.99
2017,8:-101:409.40
2018,8:-96:408.99
2019,8:-91:408.51
2020,8:-86:407.94
2021,8:-81:407.35
2022,8:-75:406.61
2023,8:-70:405.80
2024,8:-65:405.21
2025,8:-60:404.35
2026,8:-55:403.27
2027,8:-49:402.84
2028,8:-44:401.92
2029,8:-39:401.11
2030,8:-34:400.34
2031,8:-29:399.15
2032,8:-23:398.52
2033,8:-18:397.46
2034,8:-13:396.59
2035,8:-8:395.46
2036,8:-3:394.72
2037,8:0:393.84
2038,8:0:393.45
2039,8:0:393.50
2040,8:0:393.10
2041,8:0:393.40
2042,8:0:393.18
2043,8:0:393.21
2044,8:0:393.27
2045,8:0:393.25
2046,8:0:393.35
2047,8:0:393.32
2048,8:0:393.44
2049,8:0:393.24
2050,8:0:393.49
2051,8:0:393.25
2052,8:0:393.43
2053,8:0:393.46
2054,8:0:393.43
2055,8:0:393.70
2056,8:0:393.50
2057,8:0:393.72
2058,8:0:393.43
2059,8:0:393.92
2060,8:0:393.54
2061,8:0:393.73
2062,8:0:393.79
2063,8:0:393.65
2064,8:0:393.82
2065,8:0:393.66
2066,8:0:393.98
2067,8:0:393.85
2068,8:0:394.10
2069,8:0:393.95
2070,8:0:393.99
2071,8:0:394.19
2072,8:0:394.02
2073,8:0:394.05
2074,8:0:393.98
2075,9:-1:394.28
2076,9:-6:394.33
2077,9:-12:394.81
2078,9:-17:395.06
2079,9:-22:395.36
2080,9:-27:395.96
2081,9:-32:396.18
2082,9:-38:396.94
2083,9:-43:397.17
2084,9:-48:397.73
2085,9:-53:398.19
2086,9:-58:398.62
2087,9:-64:399.28
2088,9:-69:399.68
2089,9:-74:400.24
2090,9:-79:400.76
2091,9:-84:401.20
2092,9:-90:401.78
2093,9:-95:402.47
2094,9:-100:402.75
2095,9:-105:403.19
2096,9:-110:403.94
2097,9:-116:404.12
2098,9:-121:405.06
2099,9:-126:405.30
2100,9:-131:406.14
2101,9:-136:406.49
2102,9:-141:407.07
2103,9:-147:407.37
2104,9:-152:407.81
2105,9:-157:408.40
2106,9:-162:408.79
2107,9:-167:409.70
2108,9:-173:409.71
2109,9:-178:410.53
2110,9:-183:410.79
2111,9:-188:411.32
2112,9:-193:411.75
2113,9:-199:412.15
2114,9:-204:412.64
2115,9:-209:413.00
2116,9:-214:413.38
2117,9:-219:413.70
2118,9:-225:414.53
2119,9:-230:414.73
2120,9:-235:414.96
2121,9:-240:415.73
2122,9:-245:415.94
2123,9:-251:416.26
2124,9:-256:416.61
2125,9:-261:417.04
2126,9:-266:417.24
2127,9:-271:417.84
2128,9:-276:417.79
2129,9:-282:418.26
2130,9:-287:418.92
2131,9:-292:418.71
2132,9:-297:419.24
2133,9:-302:419.29
2134,9:-308:419.76
2135,9:-313:419.64
2136,9:-318:419.86
2137,9:-323:420.17
2138,9:-328:420.32
2139,9:-334:420.72
2140,9:-339:420.77
2141,9:-344:421.22
2142,9:-349:421.12
2143,9:-354:421.38
2144,9:-360:421.36
2145,9:-365:421.66
2146,9:-370:421.89
2147,9:-375:421.72
2148,9:-380:421.98
2149,9:-386:421.93
2150,9:-391:422.04
2151,9:-396:422.17
2152,9:-400:422.14
2153,9:-400:422.24
2154,9:-400:422.41
2155,9:-400:422.64
2156,9:-400:422.80
2157,9:-400:422.95
2158,9:-400:422.89
2159,9:-400:422.82
2160,9:-400:422.96
2161,9:-400:423.20
2162,9:-400:423.19
2163,9:-400:423.06
2164,9:-400:423.50
2165,9:-400:423.30
2166,9:-400:423.43
2167,9:-400:423.31
2168,9:-400:423.61
2169,9:-400:423.55
2170,9:-400:423.66
2171,9:-400:423.86
2172,9:-400:423.52
2173,9:-400:423.86
2174,9:-400:423.76
2175,9:-400:423.79
2176,9:-400:423.60
2177,9:-400:423.99
2178,9:-400:423.84
2179,9:-400:423.82
2180,9:-400:423.83
2181,9:-400:423.84
2182,9:-400:423.86
2183,9:-400:423.94
2184,9:-400:424.07
2185,9:-400:424.10
2186,9:-400:424.13
2187,9:-400:423.98
2188,9:-400:424.15
2189,9:-400:424.23
2190,9:-400:424.08
2191,9:-395:424.20
2192,9:-390:424.25
2193,9:-385:424.23
2194,9:-379:424.34
2195,9:-374:424.54
2196,9:-369:424.82
2197,9:-364:424.65
2198,9:-359:424.90
2199,9:-353:424.62
2200,9:-348:425.14
2201,9:-343:424.87
2202,9:-338:424.87
2203,9:-333:424.82
2204,9:-327:424.63
2205,9:-322:424.80
2206,9:-317:424.59
2207,9:-312:424.95
2208,9:-307:424.64
2209,9:-301:424.67
2210,9:-296:424.39
2211,9:-291:424.49
2212,9:-286:424.29
2213,9:-281:424.17
2214,9:-275:424.19
2215,9:-270:423.96
2216,9:-265:423.74
2217,9:-260:423.24
2218,9:-255:423.09
2219,9:-250:422.70
2220,9:-244:422.43
2221,9:-239:422.30
2222,9:-234:421.79
2223,9:-229:421.51
2224,9:-224:421.23
2225,9:-218:420.89
2226,9:-213:420.53
2227,9:-208:420.33
2228,9:-203:419.73
2229,9:-198:419.19
2230,9:-192:418.89
2231,9:-187:418.25
2232,9:-182:418.01
2233,9:-177:417.40
2234,9:-172:417.06
2235,9:-166:416.58
2236,9:-161:416.10
2237,9:-156:415.39
2238,9:-151:414.71
2239,9:-146:414.45
2240,9:-140:413.90
2241,9:-135:413.49
2242,9:-130:412.58
2243,9:-125:412.27
2244,9:-120:411.55
2245,9:-115:411.16
2246,9:-109:410.49
2247,9:-104:410.03
2248,9:-99:409.64
2249,9:-94:409.00
2250,9:-89:408.47
2251,9:-83:407.83
2252,9:-78:407.26
2253,9:-73:406.46
2254,9:-68:405.69
2255,9:-63:405.09
2256,9:-57:404.15
2257,9:-52:403.77
2258,9:-47:402.66
2259,9:-42:402.20
2260,9:-37:401.07
2261,9:-31:400.19
2262,9:-26:399.26
2263,9:-21:398.28
2264,9:-16:397.46
2265,9:-11:396.44
2266,9:-5:395.54
2267,9:0:394.48
2268,9:0:393.97
2269,9:0:393.84
2270,9:0:393.60
2271,9:0:393.57
2272,9:0:393.53
2273,9:0:393.84
2274,9:0:393.47
2275,9:0:393.56
2276,9:0:393.56
2277,9:0:393.70
2278,9:0:393.68
2279,9:0:393.51
2280,9:0:393.86
2281,9:0:393.75
2282,9:0:393.89
2283,9:0:393.88
2284,9:0:394.06
2285,9:0:393.82
2286,9:0:394.08
2287,9:0:393.99
2288,9:0:393.86
2289,9:0:394.05
2290,9:0:393.98
2291,9:0:394.16
2292,9:0:393.90
2293,9:0:394.12
2294,9:0:394.22
2295,9:0:394.04
2296,9:0:394.22
2297,9:0:393.98
2298,9:0:394.29
2299,9:0:394.21
2300,9:0:394.31
2301,9:0:394.25
2302,9:0:394.50
2303,9:0:394.30
2304,9:0:394.10
2305,9:0:394.47
2306,10:-4:394.48
2307,10:-9:394.87
2308,10:-14:394.92
2309,10:-19:395.62
2310,10:-24:395.84
2311,10:-30:396.28
2312,10:-35:397.01
2313,10:-40:397.20
2314,10:-45:397.88
2315,10:-50:398.18
2316,10:-56:398.89
2317,10:-61:399.34
2318,10:-66:399.81
2319,10:-71:400.34
2320,10:-76:400.76
2321,10:-82:401.31
2322,10:-87:401.64
2323,10:-92:402.51
2324,10:-97:402.76
2325,10:-102:403.53
2326,10:-108:403.73
2327,10:-113:404.64
2328,10:-118:404.82
2329,10:-123:405.18
2330,10:-128:406.08
2331,10:-134:406.46
2332,10:-139:407.04
2333,10:-144:407.46
2334,10:-149:408.16
2335,10:-154:408.42
2336,10:-159:409.03
2337,10:-165:409.58
2338,10:-170:410.04
2339,10:-175:410.30
2340,10:-180:410.85
2341,10:-185:411.44
2342,10:-191:411.89
2343,10:-196:412.26
2344,10:-201:412.74
2345,10:-206:413.19
2346,10:-211:413.63
2347,10:-217:413.93
2348,10:-222:414.60
2349,10:-227:414.69
2350,10:-232:415.26
2351,10:-237:415.46
2352,10:-243:415.93
2353,10:-248:416.26
2354,10:-253:416.87
2355,10:-258:417.14
2356,10:-263:417.45
2357,10:-269:417.83
2358,10:-274:418.02
2359,10:-279:418.46
2360,10:-284:418.79
2361,10:-289:418.93
2362,10:-294:419.22
2363,10:-300:419.47
2364,10:-305:420.05
2365,10:-310:419.98
2366,10:-315:420.49
2367,10:-320:420.50
2368,10:-326:420.97
2369,10:-331:421.00
2370,10:-336:421.11
2371,10:-341:421.39
2372,10:-346:421.26
2373,10:-352:421.77
2374,10:-357:421.57
2375,10:-362:422.07
2376,10:-367:421.82
2377,10:-372:422.10
2378,10:-378:422.11
2379,10:-383:422.11
2380,10:-388:422.22
2381,10:-393:421.96
2382,10:-398:422.51
2383,10:-400:422.60
2384,10:-400:422.69
2385,10:-400:422.74
2386,10:-400:423.09
2387,10:-400:423.01
2388,10:-400:423.04
2389,10:-400:423.24
2390,10:-400:423.26
2391,10:-400:423.57
2392,10:-400:423.32
2393,10:-400:423.64
2394,10:-400:423.43
2395,10:-400:423.72
2396,10:-400:423.69
2397,10:-400:423.58
2398,10:-400:423.86
2399,10:-400:423.93
2400,10:-400:424.22
2401,10:-400:424.01
2402,10:-400:423.96
2403,10:-400:424.04
2404,10:-400:423.87
2405,10:-400:424.21
2406,10:-400:424.01
2407,10:-400:424.06
2408,10:-400:424.25
2409,10:-400:424.20
2410,10:-400:424.05
2411,10:-400:424.31
2412,10:-400:424.22
2413,10:-400:423.93
2414,10:-400:424.28
2415,10:-400:424.27
2416,10:-400:424.39
2417,10:-400:424.34
2418,10:-400:424.45
2419,10:-400:424.18
2420,10:-400:424.26
2421,10:-398:424.24
2422,10:-393:424.22
2423,10:-387:424.44
2424,10:-382:424.47
2425,10:-377:424.66
2426,10:-372:424.63
2427,10:-367:424.78
2428,10:-361:425.00
2429,10:-356:425.01
2430,10:-351:425.17
2431,10:-346:424.98
2432,10:-341:425.17
2433,10:-335:425.14
2434,10:-330:425.35
2435,10:-325:425.08
2436,10:-320:425.13
2437,10:-315:425.04
2438,10:-309:424.81
2439,10:-304:425.11
2440,10:-299:424.79
2441,10:-294:424.77
2442,10:-289:424.66
2443,10:-283:424.37
2444,10:-278:424.32
2445,10:-273:424.23
2446,10:-268:423.92
