Index,Data
1265,5:-400:368.69
1266,5:-400:368.77
1267,5:-400:368.82
1268,5:-399:369.00
1269,5:-394:368.68
1270,5:-389:368.91
1271,5:-384:368.94
1272,5:-379:369.06
1273,5:-373:369.26
1274,5:-368:369.08
1275,5:-363:369.23
1276,5:-358:369.25
1277,5:-353:369.36
1278,5:-347:369.39
1279,5:-342:369.31
1280,5:-337:369.25
1281,5:-332:369.51
1282,5:-327:369.41
1283,5:-321:369.31
1284,5:-316:369.17
1285,5:-311:369.31
1286,5:-306:369.36
1287,5:-301:369.20
1288,5:-295:369.19
1289,5:-290:369.06
1290,5:-285:368.90
1291,5:-280:368.68
1292,5:-275:368.53
1293,5:-269:368.30
1294,5:-264:367.99
1295,5:-259:368.01
1296,5:-254:367.72
1297,5:-249:367.21
1298,5:-244:366.94
1299,5:-238:366.65
1300,5:-233:366.40
1301,5:-228:365.96
1302,5:-223:365.64
1303,5:-218:365.00
1304,5:-212:364.81
1305,5:-207:364.44
1306,5:-202:363.81
1307,5:-197:363.43
1308,5:-192:362.81
1309,5:-186:362.36
1310,5:-181:361.75
1311,5:-176:361.44
1312,5:-171:360.84
1313,5:-166:360.45
1314,5:-160:359.94
1315,5:-155:359.35
1316,5:-150:358.95
1317,5:-145:358.45
1318,5:-140:357.95
1319,5:-134:357.32
1320,5:-129:356.83
1321,5:-124:356.32
1322,5:-119:355.88
1323,5:-114:355.33
1324,5:-109:354.80
1325,5:-103:354.34
1326,5:-98:353.85
1327,5:-93:353.20
1328,5:-88:352.54
1329,5:-83:352.10
1330,5:-77:351.37
1331,5:-72:351.04
1332,5:-67:350.48
1333,5:-62:349.86
1334,5:-57:349.17
1335,5:-51:348.79
1336,5:-46:348.21
1337,5:-41:347.64
1338,5:-36:347.34
1339,5:-31:346.74
1340,5:-25:346.24
1341,5:-20:345.63
1342,5:-15:345.37
1343,5:-10:344.72
1344,5:-5:344.13
1345,5:0:343.66
1346,5:0:343.32
1347,5:0:343.22
1348,5:0:342.91
1349,5:0:343.00
1350,5:0:342.96
1351,5:0:343.03
1352,5:0:343.03
1353,5:0:342.79
1354,5:0:342.87
1355,5:0:342.97
1356,5:0:342.74
1357,5:0:342.72
1358,5:0:342.85
1359,5:0:342.94
1360,5:0:342.87
1361,5:0:342.87
1362,5:0:342.94
1363,5:0:343.13
1364,5:0:343.00
1365,5:0:342.84
1366,5:0:343.03
1367,5:0:343.08
1368,5:0:343.00
1369,5:0:343.08
1370,5:0:343.14
1371,5:0:343.05
1372,5:0:343.10
1373,5:0:343.17
1374,5:0:343.05
1375,5:0:343.10
1376,5:0:343.17
1377,5:0:342.96
1378,5:0:343.08
1379,5:0:343.10
1380,5:0:343.00
1381,5:0:343.13
1382,5:0:343.17
1383,5:0:343.12
1384,6:-4:343.30
1385,6:-10:343.42
1386,6:-15:343.41
1387,6:-20:343.73
1388,6:-25:344.05
1389,6:-30:344.19
1390,6:-36:344.74
1391,6:-41:344.77
1392,6:-46:345.08
1393,6:-51:345.35
1394,6:-56:345.66
1395,6:-62:346.03
1396,6:-67:346.30
1397,6:-72:346.70
1398,6:-77:346.87
1399,6:-82:347.15
1400,6:-88:347.54
1401,6:-93:348.03
1402,6:-98:348.50
1403,6:-103:348.88
1404,6:-108:349.07
1405,6:-114:349.49
1406,6:-119:349.94
1407,6:-124:350.33
1408,6:-129:350.78
1409,6:-134:351.05
1410,6:-139:351.46
1411,6:-145:352.05
1412,6:-150:352.27
1413,6:-155:352.64
1414,6:-160:353.14
1415,6:-165:353.58
1416,6:-171:354.18
1417,6:-176:354.56
1418,6:-181:355.02
1419,6:-186:355.49
1420,6:-191:355.94
1421,6:-197:356.41
1422,6:-202:356.83
1423,6:-207:357.36
1424,6:-212:357.68
1425,6:-217:358.06
1426,6:-223:358.53
1427,6:-228:358.97
1428,6:-233:359.36
1429,6:-238:359.83
1430,6:-243:360.17
1431,6:-249:360.55
1432,6:-254:361.04
1433,6:-259:361.22
1434,6:-264:361.67
1435,6:-269:362.21
1436,6:-274:362.42
1437,6:-280:362.76
1438,6:-285:363.11
1439,6:-290:363.43
1440,6:-295:363.76
1441,6:-300:363.96
1442,6:-306:364.34
1443,6:-311:364.48
1444,6:-316:364.72
1445,6:-321:365.04
1446,6:-326:365.24
1447,6:-332:365.28
1448,6:-337:365.53
1449,6:-342:365.84
1450,6:-347:365.98
1451,6:-352:366.04
1452,6:-358:366.43
1453,6:-363:366.52
1454,6:-368:366.63
1455,6:-373:366.81
1456,6:-378:366.90
1457,6:-384:367.01
1458,6:-389:367.05
1459,6:-394:367.20
1460,6:-399:367.19
1461,6:-400:367.36
1462,6:-400:367.48
1463,6:-400:367.56
1464,6:-400:367.64
1465,6:-400:367.87
1466,6:-400:367.81
1467,6:-400:367.95
1468,6:-400:368.08
1469,6:-400:368.12
1470,6:-400:368.19
1471,6:-400:368.24
1472,6:-400:368.40
1473,6:-400:368.50
1474,6:-400:368.35
1475,6:-400:368.47
1476,6:-400:368.60
1477,6:-400:368.66
1478,6:-400:368.56
1479,6:-400:368.61
1480,6:-400:368.67
1481,6:-400:368.69
1482,6:-400:368.78
1483,6:-400:368.86
1484,6:-400:368.87
1485,6:-400:368.84
1486,6:-400:368.92
1487,6:-400:368.85
1488,6:-400:369.01
1489,6:-400:369.09
1490,6:-400:368.93
1491,6:-400:368.98
1492,6:-400:369.01
1493,6:-400:369.06
1494,6:-400:369.06
1495,6:-400:369.04
1496,6:-400:369.36
1497,6:-400:369.22
1498,6:-400:369.19
1499,6:-397:369.17
1500,6:-392:369.33
1501,6:-387:369.29
1502,6:-381:369.53
1503,6:-376:369.42
1504,6:-371:369.47
1505,6:-366:369.64
1506,6:-361:369.71
1507,6:-355:369.71
1508,6:-350:369.78
1509,6:-345:369.76
1510,6:-340:369.75
1511,6:-335:369.69
1512,6:-329:369.82
1513,6:-324:369.77
1514,6:-319:369.79
1515,6:-314:369.67
1516,6:-309:369.72
1517,6:-303:369.54
1518,6:-298:369.46
1519,6:-293:369.39
1520,6:-288:369.35
1521,6:-283:369.04
1522,6:-277:369.06
1523,6:-272:368.77
1524,6:-267:368.55
1525,6:-262:368.46
1526,6:-257:368.28
1527,6:-252:367.75
1528,6:-246:367.70
1529,6:-241:367.35
1530,6:-236:366.91
1531,6:-231:366.55
1532,6:-226:365.93
1533,6:-220:365.57
1534,6:-215:365.38
1535,6:-210:364.90
1536,6:-205:364.40
1537,6:-200:364.01
1538,6:-194:363.49
1539,6:-189:362.91
1540,6:-184:362.42
1541,6:-179:361.87
1542,6:-174:361.38
1543,6:-168:361.06
1544,6:-163:360.61
1545,6:-158:360.08
1546,6:-153:359.55
1547,6:-148:359.12
1548,6:-142:358.46
1549,6:-137:358.15
1550,6:-132:357.50
1551,6:-127:356.98
1552,6:-122:356.51
1553,6:-117:355.98
1554,6:-111:355.47
1555,6:-106:355.03
1556,6:-101:354.35
1557,6:-96:353.93
1558,6:-91:353.23
1559,6:-85:352.96
1560,6:-80:352.22
1561,6:-75:351.67
1562,6:-70:351.32
1563,6:-65:350.73
1564,6:-59:349.94
1565,6:-54:349.35
1566,6:-49:348.99
1567,6:-44:348.36
1568,6:-39:348.08
1569,6:-33:347.40
1570,6:-28:347.04
1571,6:-23:346.35
1572,6:-18:345.88
1573,6:-13:345.48
1574,6:-7:344.86
1575,6:-2:344.34
1576,6:0:343.71
1577,6:0:343.58
1578,6:0:343.44
1579,6:0:343.18
1580,6:0:343.18
1581,6:0:343.41
1582,6:0:343.22
1583,6:0:343.33
1584,6:0:343.17
1585,6:0:343.29
1586,6:0:343.28
1587,6:0:343.19
1588,6:0:343.24
1589,6:0:343.26
1590,6:0:343.10
1591,6:0:343.18
1592,6:0:343.26
1593,6:0:343.28
1594,6:0:343.25
1595,6:0:343.31
1596,6:0:343.30
1597,6:0:343.26
1598,6:0:343.56
1599,6:0:343.28
1600,6:0:343.45
1601,6:0:343.48
1602,6:0:343.30
1603,6:0:343.23
1604,6:0:343.42
1605,6:0:343.41
1606,6:0:343.39
1607,6:0:343.52
1608,6:0:343.59
1609,6:0:343.48
1610,6:0:343.59
1611,6:0:343.47
1612,6:0:343.51
1613,6:0:343.52
1614,7:-2:343.48
1615,7:-7:343.89
1616,7:-12:343.86
1617,7:-17:344.22
1618,7:-22:344.34
1619,7:-28:344.38
1620,7:-33:344.67
1621,7:-38:344.89
1622,7:-43:345.02
1623,7:-48:345.34
1624,7:-54:345.82
1625,7:-59:346.09
1626,7:-64:346.47
1627,7:-69:346.78
1628,7:-74:347.17
1629,7:-80:347.61
1630,7:-85:347.99
1631,7:-90:348.13
1632,7:-95:348.65
1633,7:-100:348.93
1634,7:-106:349.42
1635,7:-111:349.64
1636,7:-116:350.03
1637,7:-121:350.55
1638,7:-126:350.95
1639,7:-132:351.39
1640,7:-137:351.72
1641,7:-142:352.18
1642,7:-147:352.73
1643,7:-152:353.04
1644,7:-157:353.57
1645,7:-163:354.00
1646,7:-168:354.29
1647,7:-173:354.94
1648,7:-178:355.37
1649,7:-183:355.66
1650,7:-189:356.23
1651,7:-194:356.74
1652,7:-199:356.95
1653,7:-204:357.50
1654,7:-209:358.06
1655,7:-215:358.45
1656,7:-220:358.83
1657,7:-225:359.25
1658,7:-230:359.51
1659,7:-235:359.94
1660,7:-241:360.41
1661,7:-246:360.72
1662,7:-251:361.20
1663,7:-256:361.67
1664,7:-261:361.88
1665,7:-267:362.40
1666,7:-272:362.86
1667,7:-277:363.13
1668,7:-282:363.48
1669,7:-287:363.61
1670,7:-292:364.00
1671,7:-298:364.30
1672,7:-303:364.43
1673,7:-308:364.76
1674,7:-313:364.97
1675,7:-318:365.28
1676,7:-324:365.42
1677,7:-329:365.66
1678,7:-334:365.96
1679,7:-339:366.24
1680,7:-344:366.36
1681,7:-350:366.65
1682,7:-355:366.86
1683,7:-360:366.96
1684,7:-365:366.93
1685,7:-370:367.17
1686,7:-376:367.19
1687,7:-381:367.24
1688,7:-386:367.43
1689,7:-391:367.42
1690,7:-396:367.58
1691,7:-400:367.75
1692,7:-400:367.92
1693,7:-400:367.99
1694,7:-400:368.09
1695,7:-400:368.23
1696,7:-400:368.49
1697,7:-400:368.32
1698,7:-400:368.47
1699,7:-400:368.57
1700,7:-400:368.69
1701,7:-400:368.55
1702,7:-400:368.60
1703,7:-400:368.83
1704,7:-400:368.73
1705,7:-400:368.79
1706,7:-400:368.88
1707,7:-400:368.94
1708,7:-400:369.02
1709,7:-400:368.95
1710,7:-400:369.07
1711,7:-400:369.07
1712,7:-400:369.03
1713,7:-400:369.03
1714,7:-400:369.29
1715,7:-400:369.25
1716,7:-400:369.25
1717,7:-400:369.14
1718,7:-400:369.35
1719,7:-400:369.40
1720,7:-400:369.50
1721,7:-400:369.48
1722,7:-400:369.29
1723,7:-400:369.44
1724,7:-400:369.60
1725,7:-400:369.42
1726,7:-400:369.56
1727,7:-400:369.54
1728,7:-400:369.64
1729,7:-400:369.49
1730,7:-395:369.50
1731,7:-389:369.67
1732,7:-384:369.76
1733,7:-379:369.67
1734,7:-374:369.95
1735,7:-369:369.82
1736,7:-363:369.99
1737,7:-358:370.18
1738,7:-353:370.05
1739,7:-348:370.07
1740,7:-343:370.13
1741,7:-337:370.17
1742,7:-332:370.09
1743,7:-327:370.07
1744,7:-322:370.20
1745,7:-317:370.00
1746,7:-311:370.19
1747,7:-306:370.01
1748,7:-301:369.99
1749,7:-296:369.75
1750,7:-291:369.63
1751,7:-285:369.54
1752,7:-280:369.47
1753,7:-275:369.29
1754,7:-270:368.99
1755,7:-265:368.81
1756,7:-260:368.73
1757,7:-254:368.60
1758,7:-249:368.22
1759,7:-244:367.76
1760,7:-239:367.55
1761,7:-234:367.12
1762,7:-228:366.88
1763,7:-223:366.39
1764,7:-218:365.97
1765,7:-213:365.53
1766,7:-208:365.11
1767,7:-202:364.61
1768,7:-197:364.09
1769,7:-192:363.60
1770,7:-187:363.13
1771,7:-182:362.70
1772,7:-176:362.42
1773,7:-171:361.68
1774,7:-166:361.23
1775,7:-161:360.87
1776,7:-156:360.33
1777,7:-150:359.87
1778,7:-145:359.38
1779,7:-140:358.80
1780,7:-135:358.33
1781,7:-130:357.75
1782,7:-125:357.06
1783,7:-119:356.61
1784,7:-114:356.29
1785,7:-109:355.44
1786,7:-104:355.20
1787,7:-99:354.51
1788,7:-93:354.03
1789,7:-88:353.45
1790,7:-83:353.01
1791,7:-78:352.46
1792,7:-73:352.05
1793,7:-67:351.41
1794,7:-62:350.83
1795,7:-57:350.21
1796,7:-52:349.60
1797,7:-47:349.14
1798,7:-41:348.64
1799,7:-36:348.14
1800,7:-31:347.77
1801,7:-26:347.17
1802,7:-21:346.50
1803,7:-15:345.93
1804,7:-10:345.45
1805,7:-5:345.00
1806,7:0:344.51
1807,7:0:343.93
1808,7:0:343.87
1809,7:0:343.89
1810,7:0:343.60
1811,7:0:343.66
1812,7:0:343.62
1813,7:0:343.71
1814,7:0:343.67
1815,7:0:343.56
1816,7:0:343.72
1817,7:0:343.65
1818,7:0:343.65
1819,7:0:343.48
1820,7:0:343.73
1821,7:0:343.65
1822,7:0:343.74
1823,7:0:343.69
1824,7:0:343.73
1825,7:0:343.61
1826,7:0:343.67
1827,7:0:343.83
1828,7:0:343.59
1829,7:0:343.77
1830,7:0:343.80
1831,7:0:343.80
1832,7:0:343.78
1833,7:0:343.63
1834,7:0:343.92
1835,7:0:343.88
1836,7:0:343.73
1837,7:0:343.81
1838,7:0:343.82
1839,7:0:343.83
1840,7:0:343.96
1841,7:0:343.91
1842,7:0:343.83
1843,7:0:343.97
1844,7:0:343.84
1845,8:-4:343.97
1846,8:-9:344.09
1847,8:-14:344.31
1848,8:-20:344.59
1849,8:-25:344.75
1850,8:-30:345.01
1851,8:-35:345.16
1852,8:-40:345.48
1853,8:-46:345.80
1854,8:-51:346.03
1855,8:-56:346.27
1856,8:-61:346.80
1857,8:-66:347.07
1858,8:-72:347.28
1859,8:-77:347.74
1860,8:-82:348.08
1861,8:-87:348.41
1862,8:-92:348.69
1863,8:-98:349.16
1864,8:-103:349.42
1865,8:-108:349.85
1866,8:-113:350.37
1867,8:-118:350.93
1868,8:-124:351.06
1869,8:-129:351.54
1870,8:-134:351.94
1871,8:-139:352.46
1872,8:-144:352.72
1873,8:-149:353.17
1874,8:-155:353.81
1875,8:-160:354.17
1876,8:-165:354.52
1877,8:-170:355.13
1878,8:-175:355.51
1879,8:-181:356.01
1880,8:-186:356.46
1881,8:-191:356.88
1882,8:-196:357.33
1883,8:-201:357.89
1884,8:-207:358.20
1885,8:-212:358.54
1886,8:-217:359.16
1887,8:-222:359.56
1888,8:-227:359.79
1889,8:-233:360.42
1890,8:-238:360.62
1891,8:-243:361.14
1892,8:-248:361.46
1893,8:-253:361.86
1894,8:-259:362.16
1895,8:-264:362.58
1896,8:-269:363.05
1897,8:-274:363.56
1898,8:-279:363.83
1899,8:-284:364.09
1900,8:-290:364.30
1901,8:-295:364.60
1902,8:-300:364.91
1903,8:-305:365.22
1904,8:-310:365.38
1905,8:-316:365.60
1906,8:-321:365.93
1907,8:-326:366.14
1908,8:-331:366.37
1909,8:-336:366.46
1910,8:-342:366.57
1911,8:-347:366.97
1912,8:-352:367.21
1913,8:-357:367.19
1914,8:-362:367.33
1915,8:-368:367.42
1916,8:-373:367.35
1917,8:-378:367.63
1918,8:-383:367.81
1919,8:-388:367.89
1920,8:-394:368.02
1921,8:-399:367.93
1922,8:-400:368.16
1923,8:-400:368.21
1924,8:-400:368.55
1925,8:-400:368.62
1926,8:-400:368.58
1927,8:-400:368.80
1928,8:-400:368.69
1929,8:-400:368.84
1930,8:-400:368.90
1931,8:-400:369.08
1932,8:-400:368.96
1933,8:-400:369.00
1934,8:-400:369.40
1935,8:-400:369.14
1936,8:-400:369.14
1937,8:-400:369.38
1938,8:-400:369.41
1939,8:-400:369.44
1940,8:-400:369.26
1941,8:-400:369.25
1942,8:-400:369.49
1943,8:-400:369.42
1944,8:-400:369.58
1945,8:-400:369.55
1946,8:-400:369.60
1947,8:-400:369.61
1948,8:-400:369.58
1949,8:-400:369.73
1950,8:-400:369.79
1951,8:-400:369.63
1952,8:-400:369.85
1953,8:-400:369.69
1954,8:-400:369.80
1955,8:-400:369.80
1956,8:-400:370.02
1957,8:-400:369.69
1958,8:-400:369.86
1959,8:-400:369.98
1960,8:-397:369.89
1961,8:-392:370.07
1962,8:-387:370.10
1963,8:-382:370.21
1964,8:-377:370.29
1965,8:-371:370.33
1966,8:-366:370.23
1967,8:-361:370.38
1968,8:-356:370.43
1969,8:-351:370.41
1970,8:-345:370.44
1971,8:-340:370.46
1972,8:-335:370.46
1973,8:-330:370.44
1974,8:-325:370.59
1975,8:-319:370.49
1976,8:-314:370.47
1977,8:-309:370.47
1978,8:-304:370.41
1979,8:-299:370.20
1980,8:-293:370.27
1981,8:-288:370.10
1982,8:-283:369.98
1983,8:-278:369.82
1984,8:-273:369.55
1985,8:-267:369.35
1986,8:-262:369.21
1987,8:-257:368.86
1988,8:-252:368.71
1989,8:-247:368.52
1990,8:-242:368.07
1991,8:-236:367.90
1992,8:-231:367.39
1993,8:-226:367.01
1994,8:-221:366.55
1995,8:-216:366.25
1996,8:-210:365.76
1997,8:-205:365.21
1998,8:-200:364.71
1999,8:-195:364.29
2000,8:-190:363.72
2001,8:-184:363.36
2002,8:-179:362.88
2003,8:-174:362.50
2004,8:-169:361.86
2005,8:-164:361.54
2006,8:-158:360.89
2007,8:-153:360.48
2008,8:-148:360.02
2009,8:-143:359.65
2010,8:-138:358.89
2011,8:-132:358.47
2012,8:-127:357.90
2013,8:-122:357.33
2014,8:-117:356.75
2015,8:-112:356.32
2016,8:-107:355.87
2017,8:-101:355.30
2018,8:-96:354.77
2019,8:-91:354.11
2020,8:-86:353.55
2021,8:-81:352.97
2022,8:-75:352.54
2023,8:-70:352.06
2024,8:-65:351.53
2025,8:-60:350.86
2026,8:-55:350.33
2027,8:-49:349.76
2028,8:-44:349.31
2029,8:-39:348.72
2030,8:-34:348.37
2031,8:-29:347.64
2032,8:-23:347.16
2033,8:-18:346.59
2034,8:-13:346.24
2035,8:-8:345.50
2036,8:-3:344.93
2037,8:0:344.55
2038,8:0:344.28
2039,8:0:344.18
2040,8:0:344.11
2041,8:0:344.08
2042,8:0:344.11
2043,8:0:343.98
2044,8:0:343.94
2045,8:0:344.00
2046,8:0:344.01
2047,8:0:343.94
2048,8:0:344.04
2049,8:0:343.84
2050,8:0:343.95
2051,8:0:343.96
2052,8:0:344.00
2053,8:0:343.90
2054,8:0:343.94
2055,8:0:344.06
2056,8:0:343.94
2057,8:0:343.84
2058,8:0:344.08
2059,8:0:344.02
2060,8:0:344.16
2061,8:0:344.02
2062,8:0:344.21
2063,8:0:343.95
2064,8:0:344.11
2065,8:0:344.05
2066,8:0:343.99
2067,8:0:344.05
2068,8:0:344.12
2069,8:0:344.22
2070,8:0:344.28
2071,8:0:344.15
2072,8:0:344.15
2073,8:0:344.22
2074,8:0:344.26
2075,9:-1:344.19
2076,9:-6:344.40
2077,9:-12:344.43
2078,9:-17:344.80
2079,9:-22:344.95
2080,9:-27:345.23
2081,9:-32:345.49
2082,9:-38:345.62
2083,9:-43:346.00
2084,9:-48:346.27
2085,9:-53:346.48
2086,9:-58:346.84
2087,9:-64:347.16
2088,9:-69:347.49
2089,9:-74:347.89
2090,9:-79:348.47
2091,9:-84:348.46
2092,9:-90:348.90
2093,9:-95:349.26
2094,9:-100:349.57
2095,9:-105:350.07
2096,9:-110:350.51
2097,9:-116:350.91
2098,9:-121:351.32
2099,9:-126:351.69
2100,9:-131:352.22
2101,9:-136:352.61
2102,9:-141:352.93
2103,9:-147:353.25
2104,9:-152:353.89
2105,9:-157:354.30
2106,9:-162:354.77
2107,9:-167:355.14
2108,9:-173:355.79
2109,9:-178:356.06
2110,9:-183:356.63
2111,9:-188:356.95
2112,9:-193:357.43
2113,9:-199:357.74
2114,9:-204:358.30
2115,9:-209:358.86
2116,9:-214:359.22
2117,9:-219:359.57
2118,9:-225:360.18
2119,9:-230:360.43
2120,9:-235:360.83
2121,9:-240:361.15
2122,9:-245:361.65
2123,9:-251:362.08
2124,9:-256:362.51
2125,9:-261:363.05
2126,9:-266:363.35
2127,9:-271:363.63
2128,9:-276:364.04
2129,9:-282:364.38
2130,9:-287:364.64
2131,9:-292:364.91
2132,9:-297:365.15
2133,9:-302:365.50
2134,9:-308:365.64
2135,9:-313:365.91
2136,9:-318:366.14
2137,9:-323:366.42
2138,9:-328:366.49
2139,9:-334:366.91
2140,9:-339:366.94
2141,9:-344:367.02
2142,9:-349:367.26
2143,9:-354:367.40
2144,9:-360:367.64
2145,9:-365:367.74
2146,9:-370:367.85
2147,9:-375:367.82
2148,9:-380:368.10
2149,9:-386:368.07
2150,9:-391:368.31
2151,9:-396:368.29
2152,9:-400:368.38
2153,9:-400:368.59
2154,9:-400:368.72
2155,9:-400:368.61
2156,9:-400:368.76
2157,9:-400:368.93
2158,9:-400:369.06
2159,9:-400:369.29
2160,9:-400:369.08
2161,9:-400:369.21
2162,9:-400:369.52
2163,9:-400:369.13
2164,9:-400:369.45
2165,9:-400:369.47
2166,9:-400:369.35
2167,9:-400:369.54
2168,9:-400:369.73
2169,9:-400:369.73
2170,9:-400:369.88
2171,9:-400:369.85
2172,9:-400:369.79
2173,9:-400:369.83
2174,9:-400:369.98
2175,9:-400:369.94
2176,9:-400:369.92
2177,9:-400:369.94
2178,9:-400:370.01
2179,9:-400:369.97
2180,9:-400:369.96
2181,9:-400:370.13
2182,9:-400:370.18
2183,9:-400:370.06
2184,9:-400:370.17
2185,9:-400:370.17
2186,9:-400:370.07
2187,9:-400:370.39
2188,9:-400:370.48
2189,9:-400:370.22
2190,9:-400:370.11
2191,9:-395:370.29
2192,9:-390:370.40
2193,9:-385:370.40
2194,9:-379:370.43
2195,9:-374:370.68
2196,9:-369:370.63
2197,9:-364:370.61
2198,9:-359:370.73
2199,9:-353:370.76
2200,9:-348:370.87
2201,9:-343:370.64
2202,9:-338:370.98
2203,9:-333:370.91
2204,9:-327:370.97
2205,9:-322:370.85
2206,9:-317:370.75
2207,9:-312:370.77
2208,9:-307:370.43
2209,9:-301:370.74
2210,9:-296:370.68
2211,9:-291:370.44
2212,9:-286:370.35
2213,9:-281:370.21
2214,9:-275:370.09
2215,9:-270:369.78
2216,9:-265:369.70
2217,9:-260:369.55
2218,9:-255:369.14
2219,9:-250:369.04
2220,9:-244:368.63
2221,9:-239:368.37
2222,9:-234:367.99
2223,9:-229:367.65
2224,9:-224:367.40
2225,9:-218:366.92
2226,9:-213:366.50
2227,9:-208:366.07
2228,9:-203:365.53
2229,9:-198:365.02
2230,9:-192:364.42
2231,9:-187:364.13
2232,9:-182:363.86
2233,9:-177:363.07
2234,9:-172:362.53
2235,9:-166:362.24
2236,9:-161:361.87
2237,9:-156:361.26
2238,9:-151:360.72
2239,9:-146:360.14
2240,9:-140:359.47
2241,9:-135:359.03
2242,9:-130:358.61
2243,9:-125:357.99
2244,9:-120:357.48
2245,9:-115:356.90
2246,9:-109:356.41
2247,9:-104:355.86
2248,9:-99:355.27
2249,9:-94:354.94
2250,9:-89:354.28
2251,9:-83:353.66
2252,9:-78:353.15
2253,9:-73:352.71
2254,9:-68:352.29
2255,9:-63:351.68
2256,9:-57:350.96
2257,9:-52:350.42
2258,9:-47:349.94
2259,9:-42:349.29
2260,9:-37:348.73
2261,9:-31:348.33
2262,9:-26:347.87
2263,9:-21:347.11
2264,9:-16:346.68
2265,9:-11:346.10
2266,9:-5:345.72
2267,9:0:345.15
2268,9:0:344.71
2269,9:0:344.57
2270,9:0:344.42
2271,9:0:344.27
2272,9:0:344.31
2273,9:0:344.27
2274,9:0:344.21
2275,9:0:344.16
2276,9:0:344.40
2277,9:0:344.29
2278,9:0:344.15
2279,9:0:344.27
2280,9:0:344.21
2281,9:0:344.32
2282,9:0:344.17
2283,9:0:344.11
2284,9:0:344.38
2285,9:0:344.37
2286,9:0:344.22
2287,9:0:344.31
2288,9:0:344.23
2289,9:0:344.37
2290,9:0:344.23
2291,9:0:344.32
2292,9:0:344.32
2293,9:0:344.37
2294,9:0:344.59
2295,9:0:344.41
2296,9:0:344.51
2297,9:0:344.43
2298,9:0:344.42
2299,9:0:344.52
2300,9:0:344.42
2301,9:0:344.45
2302,9:0:344.38
2303,9:0:344.40
2304,9:0:344.53
2305,9:0:344.55
2306,10:-4:344.49
2307,10:-9:344.75
2308,10:-14:344.86
2309,10:-19:345.09
2310,10:-24:345.27
2311,10:-30:345.57
2312,10:-35:345.80
2313,10:-40:346.18
2314,10:-45:346.42
2315,10:-50:346.57
2316,10:-56:346.85
2317,10:-61:347.46
2318,10:-66:347.54
2319,10:-71:347.92
2320,10:-76:348.29
2321,10:-82:348.59
2322,10:-87:348.93
2323,10:-92:349.48
2324,10:-97:349.70
2325,10:-102:350.18
2326,10:-108:350.49
2327,10:-113:350.87
2328,10:-118:351.31
2329,10:-123:351.78
2330,10:-128:352.13
2331,10:-133:352.62
2332,10:-139:352.99
2333,10:-144:353.41
2334,10:-149:353.78
2335,10:-154:354.27
2336,10:-159:354.89
2337,10:-165:355.26
2338,10:-170:355.53
2339,10:-175:355.98
2340,10:-180:356.62
2341,10:-185:357.08
2342,10:-191:357.29
2343,10:-196:357.83
2344,10:-201:358.40
2345,10:-206:358.80
2346,10:-211:359.31
2347,10:-217:359.76
2348,10:-222:360.17
2349,10:-227:360.58
2350,10:-232:360.96
2351,10:-237:361.43
2352,10:-243:361.80
2353,10:-248:362.18
2354,10:-253:362.80
2355,10:-258:363.13
2356,10:-263:363.39
2357,10:-269:363.88
2358,10:-274:364.28
2359,10:-279:364.52
2360,10:-284:364.85
2361,10:-289:365.02
2362,10:-294:365.46
2363,10:-300:365.65
2364,10:-305:365.89
2365,10:-310:366.19
2366,10:-315:366.40
2367,10:-320:366.59
2368,10:-326:366.83
2369,10:-331:367.18
2370,10:-336:367.18
2371,10:-341:367.32
2372,10:-346:367.59
2373,10:-352:367.64
2374,10:-357:368.02
2375,10:-362:367.99
2376,10:-367:368.05
2377,10:-372:368.27
2378,10:-378:368.30
2379,10:-383:368.47
2380,10:-388:368.45
2381,10:-393:368.41
2382,10:-398:368.51
2383,10:-400:368.78
2384,10:-400:368.82
2385,10:-400:369.08
2386,10:-400:369.17
2387,10:-400:369.27
2388,10:-400:369.37
2389,10:-400:369.45
2390,10:-400:369.42
2391,10:-400:369.47
2392,10:-400:369.57
2393,10:-400:369.55
2394,10:-400:369.72
2395,10:-400:369.76
2396,10:-400:369.89
2397,10:-400:369.95
2398,10:-400:369.82
2399,10:-400:369.97
2400,10:-400:370.10
2401,10:-400:370.23
2402,10:-400:370.15
2403,10:-400:370.08
2404,10:-400:370.14
2405,10:-400:370.33
2406,10:-400:370.12
2407,10:-400:370.35
2408,10:-400:370.34
2409,10:-400:370.29
2410,10:-400:370.34
2411,10:-400:370.30
2412,10:-400:370.37
2413,10:-400:370.57
2414,10:-400:370.39
2415,10:-400:370.73
2416,10:-400:370.57
2417,10:-400:370.63
2418,10:-400:370.71
2419,10:-400:370.60
2420,10:-400:370.40
2421,10:-398:370.57
2422,10:-393:370.63
2423,10:-387:370.76
2424,10:-382:370.87
2425,10:-377:370.94
2426,10:-372:371.05
2427,10:-367:370.88
2428,10:-361:371.07
2429,10:-356:371.02
2430,10:-351:371.07
2431,10:-346:371.20
2432,10:-341:371.11
2433,10:-335:371.16
2434,10:-330:371.03
2435,10:-325:371.23
2436,10:-320:371.12
2437,10:-315:371.22
2438,10:-309:371.14
2439,10:-304:370.85
2440,10:-299:371.03
2441,10:-294:370.67
2442,10:-289:370.75
2443,10:-283:370.56
2444,10:-278:370.39
2445,10:-273:370.36
2446,10:-268:370.00
